926112,1
926113,1
926114,-84644
841470,84646
926116,1
926117,1
926118,1
926119,2
926121,1
926122,1
926123,1
926124,1
926125,2
926127,1
926128,1
926129,1
926130,1
926131,1
926132,1
926133,1
926134,2
926136,1
926137,-84666
841471,84667
926138,1
926139,1
926140,1
926141,-127893
798248,127894
926142,1
926143,1
926144,1
926145,3
926148,1
926149,1
926150,1
926151,1
926152,1
926153,1
926154,2
926156,1
926157,1
926158,1
926159,1
926160,3
926163,-84691
841472,84692
926164,1
926165,1
926166,1
926167,1
926168,1
926169,2
926171,-147721
778450,147722
926172,1
926173,1
926174,1
926175,-127926
798249,127927
926176,1
926177,1
926178,1
926179,1
926180,1
926181,1
926182,5
926187,-84714
841473,84715
926188,-127938
798250,127939
926189,1
926190,1
926191,1
926192,1
926193,1
926194,1
926195,1
926196,1
926197,1
926198,1
926199,1
926200,1
926201,1
926202,1
926203,1
926204,2
926206,1
926207,1
926208,1
926209,1
926210,-84736
841474,84737
926211,1
926212,1
926213,1
926214,1
926215,1
926216,1
926217,1
926218,-147767
778451,147768
926219,1
926220,1
926221,1
926222,1
926223,1
926224,1
926225,1
926226,1
926227,1
926228,1
926229,1
926230,1
926231,2
926233,1
926234,-84759
841475,84760
926235,1
926236,2
926238,1
926239,-127988
798251,127989
926240,1
926241,1
926242,1
926243,1
926244,1
926245,1
926246,1
926247,1
926248,1
926249,1
926250,2
926252,1
926253,1
926254,1
926255,2
926257,1
926258,-84782
841476,84784
926260,1
926261,4
926265,1
926266,1
926267,1
926268,2
926270,1
926271,1
926272,1
926273,1
926274,1
926275,1
926276,-128024
798252,128025
926277,1
926278,1
926279,1
926280,1
926281,1
926282,-84805
841477,84806
926283,1
926284,-147832
778452,147833
926285,1
926286,1
926287,1
926288,1
926289,1
926290,1
926291,-128038
798253,128040
926293,2
926295,1
926296,2
926298,1
926299,1
926300,2
926302,1
926303,1
926304,1
926305,2
926307,-84829
841478,84830
926308,1
926309,1
926310,1
926311,2
926313,1
926314,1
926315,3
926318,1
926319,1
926320,3
926323,1
926324,2
926326,1
926327,1
926328,1
926329,2
926331,-84852
841479,84853
926332,-128078
798254,128079
926333,1
926334,1
926335,1
926336,1
926337,1
926338,1
926339,1
926340,-147887
778453,147888
926341,1
926342,2
926344,1
926345,1
926346,1
926347,1
926348,1
926349,2
926351,1
926352,1
926353,1
926354,-84874
841480,84875
926355,1
926356,1
926357,1
926358,1
926359,1
926360,1
926361,1
926362,1
926363,1
926364,1
926365,-128110
798255,128111
926366,1
926367,1
926368,1
926369,1
926370,1
926371,1
926372,1
926373,1
926374,2
926376,1
926377,1
926378,-84897
841481,-43225
798256,-19802
778454,147925
926379,2
926381,1
926382,1
926383,1
926384,3
926387,1
926388,1
926389,1
926390,1
926391,1
926392,1
926393,2
926395,1
926396,1
926397,1
926398,2
926400,1
926401,1
926402,-84920
841482,84921
926403,1
926404,1
926405,1
926406,1
926407,1
926408,1
926409,1
926410,1
926411,2
926413,1
926414,1
926415,1
926416,1
926417,-128160
798257,128161
926418,1
926419,1
926420,1
926421,1
926422,2
926424,1
926425,2
926427,-84944
841483,84945
926428,1
926429,2
926431,1
926432,1
926433,1
926434,1
926435,1
926436,1
926437,1
926438,1
926439,1
926440,1
926441,1
926442,1
926443,1
926444,1
926445,1
926446,3
926449,2
926451,-84967
841484,84968
926452,1
926453,1
926454,1
926455,1
926456,1
926457,2
926459,2
926461,1
926462,1
926463,1
926464,1
926465,1
926466,1
926467,2
926469,1
926470,1
926471,1
926472,1
926473,1
926474,-84989
841485,84990
926475,1
926476,1
926477,1
926478,1
926479,1
926480,-128222
798258,-19803
778455,148026
926481,1
926482,2
926484,1
926485,1
926486,2
926488,1
926489,1
926490,1
926491,1
926492,1
926493,1
926494,1
926495,1
926496,1
926497,1
926498,-85012
841486,85013
926499,2
926501,2
926503,1
926504,1
926505,1
926506,1
926507,1
926508,1
926509,1
926510,1
926511,1
926512,2
926514,1
926515,2
926517,1
926518,1
926519,1
926520,2
926522,-85035
841487,85036
926523,1
926524,2
926526,1
926527,2
926529,-128270
798259,-19803
778456,19804
798260,128270
926530,1
926531,1
926532,1
926533,1
926534,1
926535,1
926536,1
926537,1
926538,1
926539,1
926540,1
926541,1
926542,-128281
798261,128282
926543,2
926545,1
926546,-85058
841488,85059
926547,1
926548,1
926549,1
926550,1
926551,1
926552,1
926553,1
926554,1
926555,2
926557,1
926558,1
926559,1
926560,1
926561,1
926562,1
926563,1
926564,1
926565,1
926566,1
926567,1
926568,1
926569,1
926570,-85081
841489,85082
926571,1
926572,2
926574,1
926575,-148118
778457,94720
873177,-871939
1238,871940
873178,-154330
718848,70744
789592,-70743
718849,-78044
640805,1
640806,148787
789593,-148786
640807,1
640808,148786
789594,114665
904259,-1
904258,-903010
1248,576800
578048,67090
645138,-67089
578049,213919
791968,1
791969,-146830
645139,146831
791970,1
791971,-146831
645140,146832
791972,1
791973,-146832
645141,146833
791974,1
791975,-146833
645142,146834
791976,1
791977,-146834
645143,146835
791978,1
791979,-146835
645144,146836
791980,1
791981,-146836
645145,146837
791982,1
791983,-146837
645146,146838
791984,1
791985,-146838
645147,146839
791986,1
791987,-146839
645148,146840
791988,1
791989,-146840
645149,146841
791990,1
791991,-146841
645150,146842
791992,1
791993,-146842
645151,146843
791994,1
791995,-146843
645152,146844
791996,1
791997,-146844
645153,146845
791998,1
791999,-146845
645154,146846
792000,1
792001,-146846
645155,146847
792002,1
792003,-146847
645156,146848
792004,1
792005,-146848
645157,146849
792006,1
792007,-146849
645158,146850
792008,1
792009,-146850
645159,146851
792010,1
792011,-146851
645160,146852
792012,1
792013,-146852
645161,146853
792014,1
792015,-146853
645162,146854
792016,1
792017,-146854
645163,146855
792018,-146854
645164,146855
792019,1
792020,-146855
645165,146856
792021,1
792022,-146856
645166,146857
792023,1
792024,-146857
645167,146858
792025,1
792026,-146858
645168,146859
792027,1
792028,-146859
645169,146860
792029,1
792030,-146860
645170,146861
792031,1
792032,-146861
645171,146862
792033,1
792034,-146862
645172,146863
792035,1
792036,-146863
645173,146864
792037,1
792038,-146864
645174,146865
792039,1
792040,133346
925386,-280211
645175,280230
925405,-133364
792041,1
792042,-146866
645176,146867
792043,1
792044,-146867
645177,146868
792045,1
792046,-146868
645178,146869
792047,1
792048,-146869
645179,146870
792049,1
792050,-146870
645180,146871
792051,1
792052,-146871
645181,146872
792053,1
792054,-146872
645182,146873
792055,1
792056,-146873
645183,146874
792057,1
792058,-146874
645184,146875
792059,1
792060,-146875
645185,146876
792061,1
792062,-146876
645186,146877
792063,1
792064,-146877
645187,146878
792065,1
792066,-146878
645188,146879
792067,-146878
645189,146879
792068,1
792069,-146879
645190,146880
792070,1
792071,-146880
645191,146881
792072,133523
925595,5
925600,-133527
792073,-146881
645192,280434
925626,48
925674,1
925675,9
925684,-133610
792074,133683
925757,11
925768,24
925792,-280599
645193,280609
925802,12
925814,15
925829,9
925838,-133763
792075,133806
925881,10
925891,13
925904,-133828
792076,-146882
645194,146883
792077,1
792078,-146883
645195,146884
792079,1
792080,-146884
645196,280785
925981,-133900
792081,134034
926115,20
926135,-134053
792082,134088
926170,-280973
645197,280986
926183,49
926232,19
926251,5
926256,3
926259,5
926264,-134181
792083,134214
926297,20
926317,13
926330,-281132
645198,146886
792084,134339
926423,35
926458,2
926460,8
926468,15
926483,17
926500,2
926502,11
926513,-134428
792085,134471
926556,20
926576,1
926577,1
926578,1
926579,2
926581,1
926582,-281383
645199,281385
926584,1
926585,1
926586,1
926587,1
926588,1
926589,1
926590,2
926592,2
926594,-85104
841490,85105
926595,1
926596,1
926597,1
926598,1
926599,2
926601,1
926602,2
926604,1
926605,4
926609,2
926611,1
926612,1
926613,1
926614,1
926615,1
926616,1
926617,-85126
841491,85127
926618,1
926619,1
926620,1
926621,2
926623,2
926625,1
926626,1
926627,1
926628,1
926629,2
926631,2
926633,1
926634,-134548
792086,134549
926635,2
926637,1
926638,4
926642,-85150
841492,85151
926643,1
926644,1
926645,1
926646,1
926647,2
926649,4
926653,2
926655,1
926656,2
926658,1
926659,2
926661,1
926662,3
926665,1
926666,-85173
841493,85174
926667,2
926669,1
926670,2
926672,1
926673,1
926674,1
926675,1
926676,1
926677,1
926678,1
926679,1
926680,1
926681,1
926682,2
926684,3
926687,1
926688,2
926690,-85196
841494,85197
926691,1
926692,1
926693,3
926696,1
926697,1
926698,1
926699,1
926700,1
926701,1
926702,1
926703,1
926704,2
926706,3
926709,2
926711,1
926712,2
926714,-85219
841495,85220
926715,1
926716,2
926718,1
926719,1
926720,2
926722,1
926723,2
926725,2
926727,1
926728,1
926729,1
926730,1
926731,1
926732,4
926736,1
926737,-85241
841496,85243
926739,1
926740,1
926741,1
926742,6
926748,1
926749,1
926750,1
926751,-134664
792087,134670
926757,2
926759,1
926760,1
926761,1
926762,-85265
841497,85266
926763,1
926764,1
926765,2
926767,2
926769,1
926770,1
926771,1
926772,3
926775,2
926777,1
926778,3
926781,6
926787,-85289
841498,85291
926789,1
926790,3
926793,-281593
645200,281594
926794,1
926795,1
926796,1
926797,1
926798,1
926799,1
926800,1
926801,2
926803,1
926804,1
926805,1
926806,1
926807,5
926812,-85313
841499,85315
926814,1
926815,1
926816,1
926817,1
926818,1
926819,1
926820,1
926821,1
926822,1
926823,4
926827,1
926828,2
926830,1
926831,1
926832,1
926833,3
926836,-85336
841500,85337
926837,1
926838,1
926839,1
926840,-134752
792088,134753
926841,1
926842,1
926843,1
926844,1
926845,1
926846,1
926847,1
926848,2
926850,1
926851,7
926858,-85357
841501,85358
926859,3
926862,1
926863,1
926864,2
926866,2
926868,2
926870,1
926871,1
926872,1
926873,1
926874,1
926875,1
926876,1
926877,2
926879,1
926880,2
926882,-85380
841502,85381
926883,1
926884,1
926885,2
926887,1
926888,1
926889,1
926890,1
926891,1
926892,3
926895,1
926896,1
926897,1
926898,1
926899,1
926900,2
926902,1
926903,1
926904,1
926905,1
926906,-85403
841503,85404
926907,1
926908,1
926909,1
926910,3
926913,1
926914,2
926916,1
926917,3
926920,1
926921,2
926923,1
926924,1
926925,1
926926,1
926927,1
926928,1
926929,1
926930,-85426
841504,85427
926931,1
926932,1
926933,1
926934,1
926935,1
926936,1
926937,2
926939,1
926940,1
926941,1
926942,3
926945,3
926948,1
926949,1
926950,2
926952,-281751
645201,281753
926954,-85449
841505,85450
926955,1
926956,1
926957,1
926958,1
926959,2
926961,1
926962,1
926963,1
926964,1
926965,3
926968,1
926969,2
926971,-134882
792089,134883
926972,1
926973,4
926977,1
926978,-85472
841506,85473
926979,1
926980,1
926981,1
926982,1
926983,1
926984,1
926985,1
926986,4
926990,2
926992,1
926993,1
926994,1
926995,1
926996,1
926997,1
926998,1
926999,2
927001,1
927002,-85495
841507,85496
927003,1
927004,1
927005,1
927006,1
927007,1
927008,1
927009,3
927012,1
927013,3
927016,1
927017,1
927018,1
927019,1
927020,2
927022,1
927023,1
927024,2
927026,-85518
841508,85519
927027,2
927029,1
927030,2
927032,1
927033,1
927034,1
927035,1
927036,3
927039,1
927040,2
927042,1
927043,1
927044,1
927045,1
927046,1
927047,1
927048,1
927049,1
927050,-85541
841509,85545
927054,1
927055,2
927057,1
927058,2
927060,2
927062,1
927063,1
927064,1
927065,1
927066,-134976
792090,134982
927072,1
927073,1
927074,-85564
841510,85568
927078,1
927079,4
927083,1
927084,1
927085,2
927087,1
927088,1
927089,1
927090,1
927091,1
927092,1
927093,1
927094,1
927095,1
927096,1
927097,1
927098,-85587
841511,85588
927099,1
927100,1
927101,1
927102,1
927103,1
927104,1
927105,2
927107,1
927108,1
927109,3
927112,1
927113,1
927114,1
927115,1
927116,3
927119,1
927120,1
927121,1
927122,-85610
841512,85613
927125,2
927127,1
927128,1
927129,1
927130,1
927131,1
927132,2
927134,2
927136,1
927137,1
927138,1
927139,2
927141,1
927142,2
927144,1
927145,64
927209,-85694
841515,-196313
645202,282035
927237,-85721
841516,85731
927247,-85730
841517,85751
927268,-85750
841518,85770
927288,28
927316,-85796
841520,85821
927341,-85820
841521,85851
927372,-85850
841522,85855
927377,15
927392,-85869
841523,85899
927422,-85898
841524,85902
927426,13
927439,-85914
841525,85916
927441,2
927443,6
927449,3
927452,8
927460,1
927461,-85935
841526,85946
927472,10
927482,-85955
841527,85970
927497,3
927500,4
927504,9
927513,-85985
841528,85997
927525,3
927528,2
927530,-86001
841529,86010
927539,1
927540,2
927542,6
927548,6
927554,-86024
841530,86042
927572,1
927573,4
927577,4
927581,-86050
841531,86076
927607,-86075
841532,86080
927612,2
927614,14
927628,-86095
841533,86098
927631,10
927641,3
927644,3
927647,10
927657,-86123
841534,86130
927664,12
927676,-86141
841535,86152
927687,5
927692,16
927708,-86172
841536,86201
927737,-86200
841537,86210
927747,-86209
841538,86219
927757,6
927763,24
927787,-86248
841539,86255
927794,-86254
841540,86274
927814,6
927820,1
927821,-86280
841541,86282
927823,6
927829,12
927841,28
927869,-86326
841543,86330
927873,33
927906,-86362
841544,86371
927915,-86370
841545,86390
927935,11
927946,-86400
841546,86405
927951,6
927957,4
927961,5
927966,-86419
841547,86420
927967,12
927979,1
927980,-135889
792091,135895
927986,-86438
841548,86442
927990,3
927993,19
928012,-86463
841549,86471
928020,4
928024,21
928045,-86495
841550,86531
928081,-86530
841551,86532
928083,-86531
841552,86536
928088,7
928095,10
928105,27
928132,-86578
841554,86589
928143,2
928145,3
928148,2
928150,1
928151,15
928166,-86611
841555,86624
928179,-86623
841556,86636
928192,13
928205,-86648
841557,86661
928218,21
928239,-86681
841558,86710
928268,-86709
841559,86720
928279,-86719
841560,86725
928285,7
928292,17
928309,-86748
841561,86753
928314,28
928342,-86780
841562,86787
928349,-86786
841563,86788
928351,5
928356,12
928368,5
928373,-86809
841564,86830
928394,-86829
841565,86897
928462,-86895
841567,86932
928499,-86930
841569,86940
928509,19
928528,-86958
841570,86990
928560,-86989
841571,86996
928567,-86995
841572,87002
928574,16
928590,-87017
841573,87019
928592,5
928597,7
928604,3
928607,25
928632,-87058
841574,87065
928639,-87064
841575,87065
928640,1
928641,8
928649,9
928658,-87082
841576,87084
928660,7
928667,11
928678,1
928679,11
928690,1
928691,-87114
841577,87115
928692,24
928716,-87138
841578,87142
928720,7
928727,2
928729,10
928739,-87160
841579,87165
928744,10
928754,-87174
841580,87182
928762,5
928767,22
928789,-87208
841581,87213
928794,31
928825,-87243
841582,87252
928834,-87251
841583,87258
928841,21
928862,-87278
841584,87279
928863,13
928876,-87291
841585,87296
928881,31
928912,-87326
841586,87350
928936,-87349
841587,87381
928968,-87380
841588,87381
928969,7
928976,-87387
841589,87388
928977,50
929027,-87436
841591,87463
929054,-87462
841592,87484
929076,-87483
841593,87492
929085,4
929089,12
929101,-87507
841594,87518
929112,24
929136,-87541
841595,87561
929156,-87560
841596,87565
929161,10
929171,-87574
841597,87586
929183,14
929197,-87599
841598,87606
929204,59
929263,-87662
841601,87671
929272,-137180
792092,137183
929275,3
929278,22
929300,-87698
841602,87720
929322,-87719
841603,87732
929335,-87731
841604,87747
929351,-284148
645203,284185
929388,-87782
841606,87798
929404,-87797
841607,87802
929409,2
929411,59
929470,-87861
841609,87867
929476,-87866
841610,87870
929480,24
929504,-87893
841611,87899
929510,1
929511,4
929515,2
929517,4
929521,9
929530,-87918
841612,87943
929555,-87942
841613,87947
929560,1
929561,4
929565,6
929571,-87957
841614,87969
929583,9
929592,11
929603,-87988
841615,88011
929626,-88010
841616,88031
929647,-88030
841617,88034
929651,8
929659,6
929665,1
929666,-88048
841618,88067
929685,12
929697,-88078
841619,88082
929701,41
929742,-88121
841621,88122
929743,6
929749,7
929756,1
929757,24
929781,-88159
841622,88162
929784,21
929805,-88182
841623,88187
929810,-88186
841624,88220
929844,-88219
841625,88257
929882,-88255
841627,88280
929907,-88279
841628,88308
929936,-88307
841629,88332
929961,-88331
841630,88336
929966,8
929974,50
930024,-88392
841632,88400
930032,-88399
841633,88420
930053,-88419
841634,88422
930056,8
930064,3
930067,13
930080,-88445
841635,88453
930088,34
930122,-88485
841637,88490
930127,32
930159,-88521
841638,88554
930192,-88553
841639,88580
930219,-88578
841641,88584
930225,7
930232,12
930244,-88602
841642,88630
930272,-88629
841643,88672
930315,-88670
841645,88710
930355,-88709
841646,88734
930380,-88733
841647,88757
930404,-88756
841648,88766
930414,-88765
841649,88788
930437,-88787
841650,88814
930464,-88813
841651,88824
930475,1
930476,21
930497,-88845
841652,88847
930499,16
930515,-88862
841653,88899
930552,-88898
841654,88927
930581,-88925
841656,88945
930601,49
930650,-88991
841659,89000
930659,69
930728,-89066
841662,89072
930734,8
930742,10
930752,-89089
841663,89093
930756,8
930764,11
930775,-89111
841664,89124
930788,4
930792,6
930798,-89133
841665,89168
930833,-89167
841666,89211
930877,-89209
841668,89232
930900,-89231
841669,89248
930917,-89247
841670,89270
930940,1
930941,-89270
841671,89295
930966,-89294
841672,89296
930968,44
931012,-89338
841674,89357
931031,10
931041,-89366
841675,89367
931042,12
931054,41
931095,-89418
841677,89424
931101,6
931107,-89429
841678,89432
931110,33
931143,-89464
841679,89475
931154,-89474
841680,89485
931165,38
931203,-89521
841682,89533
931215,92
931307,-89621
841686,89623
931309,6
931315,22
931337,-89650
841687,89667
931354,-89666
841688,89671
931359,18
931377,-89688
841689,89690
931379,15
931394,-89704
841690,89720
931410,4
931414,2
931416,3
931419,-89728
841691,89744
931435,22
931457,-89765
841692,89766
931458,5
931463,7
931470,-89777
841693,89781
931474,14
931488,13
931501,-89807
841694,89808
931502,26
931528,-89833
841695,89888
931583,-89886
841697,89912
931609,-89911
841698,89972
931670,-89969
841701,89974
931675,20
931695,-89993
841702,90011
931713,-90010
841703,90028
931731,-90027
841704,90051
931755,-90050
841705,90052
931757,31
931788,-90082
841706,90092
931798,3
931801,-139708
792093,139731
931824,-90117
841707,90123
931830,-90122
841708,90134
931842,12
931854,-90145
841709,90162
931871,2
931873,1
931874,-90164
841710,90170
931880,10
931890,9
931899,-90188
841711,90190
931901,1
931902,12
931914,7
931921,4
931925,-90213
841712,90232
931944,1
931945,8
931953,-90240
841713,90247
931960,1
931961,7
931968,16
931984,-90270
841714,90305
932019,-90303
841716,90314
932030,23
932053,-90336
841717,90391
932108,-90389
841719,90392
932111,-286907
645204,286963
932167,-90445
841722,90450
932172,20
932192,-90469
841723,90473
932196,9
932205,37
932242,-90517
841725,90552
932277,-90551
841726,90564
932290,-90563
841727,90567
932294,2
932296,1
932297,10
932307,-90579
841728,90588
932316,27
932343,-90614
841729,90631
932360,-90630
841730,90640
932370,3
932373,43
