927098,-85587
841511,85588
927099,1
927100,1
927101,1
927102,1
927103,1
927104,1
927105,1
927106,1
927107,1
927108,1
927109,3
927112,2
927114,3
927117,1
927118,1
927119,2
927121,1
927122,-85610
841512,85611
927123,2
927125,1
927126,2
927128,1
927129,1
927130,1
927131,1
927132,2
927134,2
927136,-284390
642746,284391
927137,1
927138,1
927139,2
927141,1
927142,2
927144,1
927145,18
927163,-85650
841513,85724
927237,-85721
841516,85752
927268,-85750
841518,85798
927316,-85796
841520,85821
927341,-85820
841521,85829
927350,22
927372,-85850
841522,85864
927386,-85863
841523,85899
927422,-85898
841524,85915
927439,-85914
841525,85916
927441,2
927443,9
927452,8
927460,1
927461,-85935
841526,85946
927472,10
927482,-85955
841527,85970
927497,3
927500,4
927504,9
927513,-85985
841528,86002
927530,-86001
841529,86008
927537,2
927539,1
927540,2
927542,3
927545,3
927548,1
927549,5
927554,-86024
841530,86035
927565,7
927572,-279536
648036,279541
927577,16
927593,-86062
841531,86097
927628,-86095
841533,86108
927641,3
927644,3
927647,7
927654,-86120
841534,86123
927657,11
927668,8
927676,-86141
841535,86152
927687,5
927692,16
927708,-86172
841536,86211
927747,-86209
841538,86211
927749,5
927754,3
927757,6
927763,31
927794,-86254
841540,86271
927811,3
927814,6
927820,1
927821,-86280
841541,86282
927823,18
927841,32
927873,-86330
841543,86331
927874,32
927906,-86362
841544,86391
927935,-86390
841545,86406
927951,-86405
841546,86415
927961,5
927966,-86419
841547,86420
927967,5
927972,8
927980,6
927986,-86438
841548,86442
927990,3
927993,19
928012,-86463
841549,86475
928024,24
928048,-86498
841550,86538
928088,-86536
841552,86543
928095,10
928105,4
928109,-86556
841553,86576
928129,3
928132,-86578
841554,86589
928143,2
928145,3
928148,7
928155,-86600
841555,86624
928179,-86623
841556,86636
928192,13
928205,-86648
841557,86661
928218,21
928239,-86681
841558,86710
928268,-86709
841559,86710
928269,10
928279,-86719
841560,86749
928309,-86748
841561,86757
928318,3
928321,21
928342,-86780
841562,86794
928356,-86793
841563,86805
928368,5
928373,-86809
841564,86856
928420,-86854
841566,86861
928427,35
928462,-86895
841567,86896
928463,21
928484,-86916
841568,86917
928485,16
928501,-86932
841569,86952
928521,-86951
841570,86958
928528,6
928534,26
928560,-86989
841571,86996
928567,-86995
841572,87002
928574,7
928581,11
928592,-87019
841573,87027
928600,4
928604,3
928607,32
928639,-87064
841575,87065
928640,1
928641,3
928644,5
928649,11
928660,-87084
841576,87091
928667,11
928678,1
928679,4
928683,-87106
841577,87111
928688,2
928690,1
928691,1
928692,4
928696,10
928706,-87128
841578,87142
928720,7
928727,-285980
642747,285982
928729,7
928736,-87157
841579,87183
928762,-87182
841580,87187
928767,22
928789,-87208
841581,87224
928805,-87223
841582,87243
928825,9
928834,-87251
841583,87279
928862,-87278
841584,87279
928863,13
928876,-87291
841585,87296
928881,5
928886,13
928899,-87313
841586,87325
928911,40
928951,-87363
841588,87380
928968,1
928969,7
928976,-87387
841589,87388
928977,46
929023,-87432
841591,87436
929027,27
929054,-87462
841592,87493
929085,-87492
841593,87496
929089,12
929101,-87507
841594,87518
929112,24
929136,-87541
841595,87561
929156,-87560
841596,87565
929161,22
929183,-87586
841597,87600
929197,-87599
841598,87606
929204,59
929263,-87662
841601,87699
929300,-87698
841602,87715
929317,-87714
841603,87732
929335,-87731
841604,87747
929351,37
929388,-87782
841606,87801
929407,-87800
841607,87802
929409,2
929411,11
929422,30
929452,-87843
841609,87866
929475,-87865
841610,87866
929476,4
929480,30
929510,-87899
841611,87900
929511,4
929515,2
929517,4
929521,9
929530,-87918
841612,87926
929538,17
929555,-87942
841613,87947
929560,5
929565,6
929571,-87957
841614,87969
929583,3
929586,-281549
648037,281558
929595,-87980
841615,87988
929603,44
929647,-88030
841617,88034
929651,8
929659,6
929665,1
929666,-88048
841618,88079
929697,-88078
841619,88089
929708,35
929743,-88122
841621,88128
929749,7
929756,1
929757,24
929781,-88159
841622,88162
929784,4
929788,-88165
841623,88182
929805,5
929810,-88186
841624,88199
929823,59
929882,-88255
841627,88274
929901,6
929907,-88279
841628,88308
929936,-88307
841629,88345
929974,-88344
841630,88388
930018,-88386
841632,-198884
642748,287276
930024,16
930040,-88407
841633,88410
930043,10
930053,-88419
841634,88425
930059,8
930067,3
930070,10
930080,-88445
841635,88471
930106,-88470
841636,88486
930122,-88485
841637,88522
930159,-88521
841638,88529
930167,10
930177,-88538
841639,88553
930192,22
930214,-88574
841640,88577
930217,2
930219,-88578
841641,88584
930225,3
930228,4
930232,12
930244,-88602
841642,88630
930272,-88629
841643,88664
930307,-88663
841644,88711
930355,-88709
841646,88734
930380,-88733
841647,88736
930383,21
930404,-88756
841648,88766
930414,-88765
841649,88773
930422,15
930437,-88787
841650,88811
930461,-88810
841651,88813
930464,33
930497,-88845
841652,88847
930499,1
930500,15
930515,-88862
841653,88928
930581,-88925
841656,88930
930586,16
930602,-88945
841657,88951
930608,51
930659,-89000
841659,89016
930675,-89015
841660,89074
930734,-89072
841662,89080
930742,14
930756,-89093
841663,89112
930775,-89111
841664,89124
930788,10
930798,-89133
841665,89141
930806,27
930833,-89167
841666,89211
930877,-89209
841668,89210
930878,11
930889,6
930895,-89226
841669,89231
930900,17
930917,-89247
841670,89261
930931,9
930940,-89269
841671,89270
930941,8
930949,17
930966,-89294
841672,89298
930970,42
931012,-89338
841674,89357
931031,11
931042,-89367
841675,89379
931054,41
931095,-89418
841677,89424
931101,39
931140,-89461
841679,89475
931154,-89474
841680,89485
931165,3
931168,20
931188,-89507
841681,89522
931203,-89521
841682,89530
931212,3
931215,4
931219,19
931238,-89555
841683,89626
931309,-89623
841686,89629
931315,39
931354,-89666
841688,89671
931359,18
931377,-89688
841689,89705
931394,-89704
841690,89724
931414,10
931424,-89733
841691,89766
931457,-89765
841692,89766
931458,5
931463,7
931470,-89777
841693,89791
931484,18
931502,-89808
841694,89848
931542,-89846
841696,89891
931587,-89889
841698,89911
931609,73
931682,-89980
841702,89993
931695,18
931713,-90010
841703,90028
931731,-90027
841704,90051
931755,-90050
841705,90052
931757,31
931788,-90082
841706,90092
931798,3
931801,23
931824,-90117
841707,90123
931830,-90122
841708,90146
931854,-90145
841709,90162
931871,2
931873,17
931890,-90180
841710,90189
931899,-90188
841711,90190
931901,1
931902,12
931914,7
931921,23
931944,-90232
841712,90233
931945,-289196
642749,289211
931960,1
931961,-90248
841713,90255
931968,3
931971,-90257
841714,90270
931984,17
932001,-90286
841715,90304
932019,-90303
841716,90314
932030,69
932099,-90380
841719,90389
932108,3
932111,56
932167,-90445
841722,90450
932172,20
932192,-90469
841723,90473
932196,2
932198,7
932205,33
932238,-90513
841725,90517
932242,35
932277,-90551
841726,90564
932290,-90563
841727,90564
932291,5
932296,11
932307,-90579
841728,90615
932343,-90614
841729,-193691
648038,284322
932360,-90630
841730,90640
932370,46
932416,-90684
841732,90688
932420,25
932445,-90712
841733,90737
932470,-90736
841734,90748
932482,-90747
841735,90777
932512,-90776
841736,90789
932525,-90788
841737,90807
932544,11
932555,-90817
841738,90833
932571,-90832
841739,90840
932579,9
932588,47
932635,1
932636,-90895
841741,90963
932704,-90960
841744,90970
932714,-90969
841745,90982
932727,50
932777,-91030
841747,91081
932828,-91079
841749,91081
932830,1
932831,15
932846,-91096
841750,91102
932852,16
932868,-91117
841751,91122
932873,12
932885,-91133
841752,91139
932891,3
932894,44
932938,-91184
841754,91208
932962,-91207
841755,91222
932977,8
932985,-91229
841756,91230
932986,1
932987,17
933004,-91247
841757,91251
933008,20
933028,-91270
841758,91283
933041,1
933042,6
933048,5
933053,-91294
841759,91306
933065,14
933079,-91319
841760,91325
933085,3
933088,6
933094,17
933111,-91350
841761,91351
933112,6
933118,13
933131,-91369
841762,91373
933135,24
933159,-91396
841763,91400
933163,41
933204,-91439
841765,91461
933226,-91460
841766,91465
933231,14
933245,-91478
841767,91487
933254,5
933259,23
933282,-91514
841768,91527
933295,-91526
841769,91531
933300,8
933308,15
933323,-91553
841770,91567
933337,-91566
841771,91589
933360,18
933378,-91606
841772,91613
933385,1
933386,-91613
841773,91632
933405,8
933413,-91639
841774,91642
933416,11
933427,6
933433,2
933435,-91660
841775,91663
933438,11
933449,15
933464,-91688
841776,91696
933472,2
933474,12
933486,-91709
841777,91724
933501,7
933508,-91730
841778,91749
933527,1
933528,22
933550,-91771
841779,91779
933558,-91778
841780,91780
933560,1
933561,7
933568,37
933605,-91823
841782,91843
933625,1
933626,-91843
841783,91866
933649,2
933651,-91867
841784,91886
933670,21
933691,-91906
841785,91921
933706,-91920
841786,91931
933717,9
933726,-91939
841787,91944
933731,18
933749,-91961
841788,91987
933775,-91986
841789,92013
933802,-92012
841790,92015
933805,8
933813,3
933816,-291066
642750,291089
933839,-92048
841791,92071
933862,-92070
841792,92079
933871,-92078
841793,92080
933873,22
933895,-92101
841794,92107
933901,21
933922,-92127
841795,92156
933951,-92155
841796,92172
933968,-92171
841797,92178
933975,16
933991,-92193
841798,92197
933995,4
933999,17
934016,-92217
841799,92224
934023,10
934033,20
934053,-92253
841800,92255
934055,13
934068,-92267
841801,92294
934095,-92293
841802,92305
934107,-92304
841803,92315
934118,11
934129,7
934136,-92332
841804,92338
934142,5
934147,22
934169,-92364
841805,92365
934170,12
934182,-92376
841806,92380
934186,1
934187,1
934188,28
934216,-92409
841807,92429
934236,-92428
841808,92429
934237,23
934260,-92451
841809,92513
934322,-92510
841812,92512
934324,24
934348,-92535
841813,92540
934353,39
934392,-92578
841814,92579
934393,50
934443,-92626
841817,92633
934450,35
934485,-92667
841818,92677
934495,-92676
841819,92702
934521,-92701
841820,92703
934523,33
934556,-92735
841821,92742
934563,-92741
841822,92844
934666,-92840
841826,92847
934673,2
934675,26
934701,-92874
841827,92892
934719,-92891
841828,92892
934720,26
934746,-92917
841829,92921
934750,49
934799,-92968
841831,92976
934807,-92975
841832,93007
934839,-93006
841833,93022
934855,-93021
841834,93029
934863,5
934868,2
934870,10
934880,-93045
841835,93055
934890,14
934904,-93068
841836,93069
934905,16
934921,4
934925,-93088
841837,93105
934942,1
934943,2
934945,1
934946,-93108
841838,93133
934971,-93132
841839,93135
934974,7
934981,-286942
648039,286953
934992,24
935016,-93176
841840,93201
935041,-93200
841841,93209
935050,-93208
841842,93212
935054,3
935057,1
935058,2
935060,1
935061,8
935069,-93226
841843,93242
935085,1
935086,12
935098,-93254
841844,93255
935099,6
935105,4
935109,25
935134,-93289
841845,93303
935148,-93302
841846,93307
935153,28
935181,-93334
841847,93345
935192,-93344
841848,93353
935201,34
935235,-93385
841850,93391
935241,-292490
642751,1
642752,5288
648040,-5287
642753,1
642754,5287
648041,-5286
642755,1
642756,5286
648042,-5285
642757,1
642758,5285
648043,-5284
642759,1
642760,5284
648044,-5283
642761,1
642762,5283
648045,-5282
642763,1
642764,5282
648046,-5281
642765,1
642766,5281
648047,-5280
642767,1
642768,5280
648048,-5279
642769,1
642770,5279
648049,-5278
642771,1
642772,5278
648050,-5277
642773,1
642774,5277
648051,-5276
642775,1
642776,5276
648052,-5275
642777,1
642778,5275
648053,-5274
642779,1
642780,-5720
637060,241426
878486,-877239
1247,877240
878487,-199575
678912,-30124
648788,30125
678913,262065
940978,-98889
842089,-106789
735300,167350
902650,1
902651,-167419
735232,67225
802457,138522
940979,1
940980,2
940982,3
940985,1
940986,1
940987,1
940988,2
940990,1
940991,1
940992,3
940995,-98905
842090,98907
940997,1
940998,2
941000,1
941001,2
941003,2
941005,2
941007,-292218
648789,276603
925392,-288331
637061,288344
925405,24
925429,4
925433,-288371
637062,11728
648790,-11727
637063,1
637064,11727
648791,-11726
637065,1
637066,11726
648792,-11725
637067,1
637068,11725
648793,-11724
637069,1
637070,-635825
1245,687395
688640,187998
876638,63982
940620,-98546
842074,-153328
688746,187893
876639,-36011
840628,-151881
688747,1
688748,183087
871835,1
871836,-870584
1252,742172
743424,50344
793768,-50343
743425,49146
792571,1
792572,1197
793769,-1196
792573,1
792574,1196
793770,-1195
792575,1
792576,1195
793771,-1194
792577,1
792578,1194
793772,-1193
792579,1
792580,1193
793773,-1192
792581,1
792582,1192
793774,-1191
792583,1
792584,1191
793775,-1190
792585,1
792586,1190
793776,-1189
792587,1190
793777,-1189
792588,1
792589,1189
793778,-1188
792590,1
792591,1188
793779,131753
925532,20
925552,7
925559,-132967
792592,132988
925580,20
925600,30
925630,-133037
792593,1187
793780,131893
925673,1
925674,3
925677,7
925684,4
925688,3
925691,5
925696,2
925698,17
925715,24
925739,4
925743,4
925747,1
925748,3
925751,37
925788,-133194
792594,133232
925826,6
925832,10
925842,14
925856,8
925864,4
925868,12
925880,13
925893,8
925901,1
925902,1
925903,9
925912,6
925918,-132137
793781,-1186
792595,1
792596,1186
793782,-1185
792597,1
792598,133341
925939,16
925955,4
925959,3
925962,19
925981,-132198
793783,132201
925984,-133385
792599,133427
926026,1
926027,19
926046,9
926055,1
926056,3
926059,14
926073,3
926076,4
926080,1
926081,28
926109,12
926121,2
926123,2
926125,5
926130,4
926134,20
926154,-133554
792600,133605
926205,7
926212,3
926215,10
926225,7
926232,8
926240,-132456
793784,132458
926242,14
926256,9
926265,1
926266,20
926286,14
926300,4
926304,31
926335,1
926336,28
926364,3
926367,-133766
792601,133775
926376,33
926409,7
926416,6
926422,3
926425,2
926427,8
926435,1
926436,6
926442,18
926460,5
926465,36
926501,2
926503,-132718
793785,-1183
792602,133936
926538,1
926539,14
926553,6
926559,6
926565,22
926587,17
926604,4
926608,3
926611,10
926621,1
926622,13
926635,4
926639,3
926642,1
926643,17
926660,-134057
792603,134086
926689,6
926695,1
926696,16
926712,8
926720,34
926754,5
926759,-132973
793786,132996
926782,6
926788,12
926800,8
926808,8
926816,2
926818,2
926820,-134216
792604,134245
926849,2
926851,2
926853,1
926854,2
926856,9
926865,6
926871,13
926884,5
926889,27
926916,15
926931,22
926953,11
926964,3
926967,3
926970,5
926975,8
926983,-134378
792605,134384
926989,10
926999,1
927000,17
927017,-133230
793787,133254
927041,24
927065,5
927070,10
927080,2
927082,6
927088,2
927090,21
927111,2
927113,2
927115,1
927116,11
927127,6
927133,65
927198,-85683
841515,85731
927246,-85729
841517,85730
927247,10
927257,9
927266,22
927288,21
927309,-85790
841519,85925
927444,1
927445,78
927523,5
927528,79
927607,-86075
841532,86094
927626,5
927631,-135025
792606,135031
927637,19
927656,8
927664,73
927737,-86200
841537,86219
927756,12
927768,17
927785,-86246
841539,86248
927787,45
927832,18
927850,-86308
841542,86373
927915,18
927933,46
927979,4
927983,31
928014,1
928015,5
928020,54
928074,-86523
841551,86532
928083,47
928130,7
928137,99
928236,56
928292,3
928295,54
928349,2
928351,201
928552,33
928585,12
928597,26
928623,-87049
841574,87058
928632,71
928703,4
928707,4
928711,5
928716,23
928739,18
928757,-134969
793788,135006
928794,142
928936,-87349
841587,87365
928952,56
929008,-87418
841590,87466
929056,9
929065,11
929076,34
929110,1
929111,60
929171,18
929189,69
929258,14
929272,6
929278,18
929296,174
929470,-136863
792607,136954
929561,94
929655,77
929732,-88112
841620,88116
929736,39
929775,18
929793,71
929864,-88238
841626,88260
929886,41
929927,129
930056,39
930095,13
930108,95
930203,27
930230,120
930350,7
930357,267
930624,26
930650,78
930728,36
930764,8
930772,21
930793,98
930891,66
930957,84
931041,66
931107,-89429
841678,89458
931136,16
931152,77
931229,5
931234,26
931260,-89576
841684,89583
931267,30
931297,-89612
841685,89652
931337,-89650
841687,89729
931416,10
931426,62
931488,13
931501,27
931528,-89833
841695,89942
931637,-89937
841700,90045
931745,32
931777,25
931802,5
931807,-139199
792608,139234
931842,-138053
793789,138085
931874,6
931880,20
931900,23
931923,51
931974,136
932110,3
932113,18
932131,-90411
841720,90564
932284,89
932373,4
932377,32
932409,24
932433,44
932477,133
932610,-90870
841740,91050
932790,-91042
841748,91119
932867,14
932881,2
932883,20
932903,37
932940,4
932944,14
932958,39
932997,261
933258,22
933280,4
933284,166
933450,34
933484,69
933553,107
933660,50
933710,109
933819,18
933837,38
933875,4
933879,18
933897,6
933903,178
934081,28
934109,43
934152,12
934164,15
934179,-141570
792609,141590
934199,3
934202,18
934220,22
934242,20
934262,39
934301,-92490
841811,92638
934449,4
934453,1
934454,49
934503,251
934754,-92924
841830,92953
934783,11
934794,62
934856,30
934886,41
934927,55
934982,73
935055,46
935101,-141311
793790,141339
935129,17
935146,-142536
792610,1
792611,1180
793791,-1179
792612,1
792613,1179
793792,-1178
792614,1
792615,1178
793793,-1177
792616,1
792617,1177
793794,-1176
792618,1
792619,1176
793795,-1175
792620,1
792621,1175
793796,-1174
792622,1
792623,1174
793797,-1173
792624,1
792625,1173
793798,-1172
792626,1
792627,1172
793799,-1171
792628,1
792629,1171
793800,-1170
792630,1
792631,1170
793801,-1169
792632,1
792633,1169
793802,-1168
792634,1
792635,1168
793803,-1167
792636,1
792637,1167
793804,-1166
792638,1
792639,1166
793805,-1165
792640,1
792641,1165
793806,-1164
792642,1
792643,1164
793807,-1163
792644,1
792645,1163
793808,-1162
792646,1
792647,1162
793809,-1161
792648,1
792649,1161
793810,-1160
792650,1
792651,1160
793811,-1159
792652,1
792653,1159
793812,-1158
792654,-78413
714241,78157
792398,-48717
743681,-255
743426,50387
793813,-50386
743427,1
743428,50386
793814,-50385
743429,1
743430,50385
793815,141433
935248,19
935267,-93416
841851,93461
935312,-93459
841853,93463
935316,4
935320,9
935329,25
935354,-93499
841855,93539
935394,-93538
841856,93551
935407,-93550
841857,93579
935436,-93578
841858,93661
935519,-93658
841861,93662
935523,-93661
841862,93664
935526,63
935589,-93725
841864,93784
935648,-93781
841867,93785
935652,10
935662,35
935697,-93828
841869,93841
935710,35
935745,-93874
841871,93888
935759,24
935783,-93911
841872,93922
935794,-93921
841873,93964
935837,-93962
841875,93963
935838,39
935877,-94001
841876,94044
935920,-94042
841878,94048
935926,-192495
743431,192499
935930,-94051
841879,94061
935940,4
935944,38
935982,-94101
841881,94113
935994,38
936032,-94149
841883,94181
936064,-94180
841884,94188
936072,16
936088,-94203
841885,94238
936123,-94236
841887,94283
936170,-94281
841889,94297
936186,1
936187,2
936189,7
936196,-94306
841890,94307
936197,56
936253,-94361
841892,94362
936254,9
936263,1
936264,14
936278,-94385
841893,94398
936291,-94397
841894,94420
936314,-94419
841895,94423
936318,40
936358,-94462
841896,94464
936360,50
936410,-94511
841899,94514
936413,5
936418,4
936422,18
936440,-94540
841900,94570
936470,-94569
841901,94585
936486,-94584
841902,94596
936498,4
936502,7
936509,-94606
841903,94609
936512,39
936551,-94647
841904,94653
936557,-94652
841905,94660
936565,53
936618,-94711
