2244,20000
20000,353
353,20000
20000,20000
20000,20000
20000,40
40,134
134,20000
20000,20000
20000,20000
20000,20000
20000,39
39,20000
20000,5734
5734,29
29,1284
1284,7
7,2094
2094,4044
4044,20000
20000,40
40,20000
20000,570
570,20000
20000,4654
4654,20000
20000,0
0,929
929,20000
20000,20000
20000,20000
20000,20000
20000,18019
18019,20000
20000,85
85,20000
20000,20000
20000,20000
20000,85
85,10
10,85
85,20000
20000,0
0,20000
20000,20000
20000,20000
20000,6
6,20000
20000,20000
20000,221
221,109
109,36
36,722
722,20000
20000,20000
20000,20000
20000,61
61,20000
20000,20000
20000,7054
7054,16
16,20000
20000,20000
20000,4236
4236,20000
20000,3583
3583,20000
20000,20000
20000,524
524,20000
20000,20000
20000,139
139,11054
11054,20000
20000,20000
20000,11086
11086,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,202
202,2711
2711,22
22,17907
17907,20000
20000,0
0,20000
20000,37
37,1050
1050,210
210,20000
20000,20000
20000,20000
20000,385
385,20000
20000,20000
20000,3320
3320,2803
2803,48
48,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,17935
17935,20000
20000,6625
6625,972
972,6140
6140,6309
6309,20000
20000,10415
10415,20000
20000,20000
20000,9965
9965,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,486
486,20000
20000,20000
20000,69
69,20000
20000,1326
1326,2266
2266,1612
1612,2723
2723,5
5,1
1,129
129,2006
2006,0
0,1
1,48
48,20000
20000,20000
20000,20000
20000,20000
20000,1
1,20000
20000,0
0,20000
20000,5176
5176,20000
20000,20000
20000,770
770,1319
1319,53
53,5
5,20000
20000,20000
20000,20000
20000,1162
1162,617
617,20000
20000,9771
9771,4645
4645,20000
20000,20000
20000,10
10,20000
20000,20000
20000,887
887,1
1,294
294,844
844,256
256,318
318,6362
6362,20000
20000,1131
1131,20000
20000,0
0,20000
20000,10598
10598,2
2,20000
20000,20000
20000,427
427,20000
20000,29
29,1260
1260,60
60,23
23,1079
1079,683
683,20000
20000,20000
20000,20000
20000,385
385,20000
20000,1129
1129,381
381,20000
20000,0
0,20000
20000,1846
1846,20000
20000,775
775,20000
20000,59
59,20000
20000,20000
20000,20000
20000,479
479,7
7,61
61,20000
20000,20000
20000,1
1,978
978,2146
2146,61
61,20000
20000,20000
20000,20000
20000,20000
20000,1203
1203,59
59,20000
20000,20000
20000,20000
20000,20000
20000,3436
3436,20000
20000,20000
20000,20000
20000,10
10,2893
2893,20000
20000,7698
7698,132
132,738
738,517
517,4865
4865,20000
20000,20000
20000,431
431,949
949,344
344,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,570
570,20000
20000,7
7,11041
11041,129
129,1289
1289,4767
4767,5193
5193,2440
2440,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,2413
2413,1141
1141,1082
1082,20000
20000,13
13,20000
20000,49
49,129
129,10467
10467,393
393,612
612,20000
20000,1114
1114,11231
11231,2662
2662,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,385
385,20000
20000,20000
20000,2
2,20000
20000,20000
20000,320
320,4397
4397,5042
5042,11273
11273,20000
20000,39
39,20000
20000,20000
20000,725
725,0
0,20000
20000,24
24,20000
20000,10569
10569,20000
20000,10514
10514,1162
1162,20000
20000,1177
1177,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,49
49,20000
20000,20000
20000,20000
20000,1570
1570,20000
20000,146
146,17831
17831,20000
20000,198
198,20000
20000,20000
20000,20000
20000,199
199,20000
20000,58
58,4025
4025,374
374,20000
20000,1352
1352,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,217
217,20000
20000,20000
20000,142
142,1462
1462,447
447,165
165,7
7,20000
20000,20000
20000,257
257,20000
20000,20000
20000,128
128,746
746,117
117,20000
20000,20000
20000,20000
20000,20000
20000,8
8,20000
20000,20000
20000,20000
20000,20000
20000,1260
1260,20000
20000,20000
20000,473
473,20000
20000,20000
20000,18
18,20000
20000,20000
20000,5182
5182,17999
17999,20000
20000,10496
10496,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1931
1931,1236
1236,20000
20000,75
75,20000
20000,37
37,20000
20000,6264
6264,20000
20000,20000
20000,324
324,0
0,20000
20000,20000
20000,13
13,3099
3099,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,387
387,20000
20000,1284
1284,16
16,29
29,473
473,52
52,524
524,760
760,36
36,0
0,1194
1194,20000
20000,20000
20000,6276
6276,20000
20000,20000
20000,1865
1865,2139
2139,20000
20000,20000
20000,20000
20000,0
0,318
318,20000
20000,59
59,20000
20000,245
245,1018
1018,54
54,390
390,208
208,524
524,20000
20000,20000
20000,187
187,531
531,20000
20000,36
36,20000
20000,20000
20000,81
81,1992
1992,1378
1378,20000
20000,20000
20000,66
66,2055
2055,1751
1751,8
8,26
26,26
26,39
39,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,178
178,20000
20000,20000
20000,18079
18079,752
752,20000
20000,20000
20000,85
85,49
49,6294
6294,459
459,979
979,61
61,2397
2397,303
303,387
387,78
78,20000
20000,20000
20000,10286
10286,20000
20000,20000
20000,3598
3598,10490
10490,20000
20000,20000
20000,20000
20000,13363
13363,20000
20000,20000
20000,53
53,1690
1690,59
59,167
167,524
524,608
608,38
38,50
50,86
86,1233
1233,7
7,20000
20000,20000
20000,1730
1730,13
13,20000
20000,0
0,20000
20000,20000
20000,261
261,20000
20000,370
370,997
997,4875
4875,385
385,2398
2398,1574
1574,211
211,1589
1589,20000
20000,1825
1825,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1
1,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,9904
9904,20000
20000,20000
20000,20000
20000,20000
20000,62
62,122
122,1241
1241,20000
20000,7
7,1176
1176,4879
4879,1414
1414,83
83,1696
1696,20000
20000,7
7,20000
20000,20000
20000,60
60,20000
20000,20000
20000,20000
20000,4406
4406,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1717
1717,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,36
36,0
0,0
0,427
427,1
1,762
762,9
9,85
85,61
61,40
40,10
10,20000
20000,150
150,6
6,61
61,40
40,40
40,8
8,47
47,20000
20000,9827
9827,41
41,11290
11290,2414
2414,1272
1272,20000
20000,7
7,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,5
5,20000
20000,20000
20000,20000
20000,1559
1559,302
302,1189
1189,20000
20000,20000
20000,479
479,1301
1301,3643
3643,20000
20000,6166
6166,20000
20000,83
83,20000
20000,52
52,20000
20000,20000
20000,4403
4403,20000
20000,20000
20000,20000
20000,20000
20000,6318
6318,20000
20000,20000
20000,129
129,20000
20000,20000
20000,16
16,20000
20000,20000
20000,10574
10574,344
344,2
2,20000
20000,20000
20000,10380
10380,10397
10397,129
129,17845
17845,0
0,61
61,1070
1070,20000
20000,20000
20000,442
442,198
198,17965
17965,20000
20000,20000
20000,8
8,452
452,266
266,10381
10381,7194
7194,1569
1569,1277
1277,20000
20000,20000
20000,20000
20000,2021
2021,6338
6338,10432
10432,20000
20000,6331
6331,474
474,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,344
344,4872
4872,20000
20000,65
65,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,40
40,3430
3430,20000
20000,20000
20000,11467
11467,2797
2797,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,85
85,3544
3544,20000
20000,61
61,20000
20000,1075
1075,20000
20000,8
8,4396
4396,20000
20000,20000
20000,20000
20000,20000
20000,2
2,524
524,20000
20000,20000
20000,20000
20000,5053
5053,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,10553
10553,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,40
40,570
570,414
414,271
271,20000
20000,63
63,20000
20000,387
387,324
324,20000
20000,20000
20000,22
22,20000
20000,36
36,1841
1841,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,198
198,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,6142
6142,20000
20000,20000
20000,20000
20000,0
0,20000
20000,1018
1018,20000
20000,20000
20000,2
2,20000
20000,20000
20000,6
6,570
570,20000
20000,20000
20000,18132
18132,10
10,396
396,10527
10527,20000
20000,20000
20000,40
40,230
230,11268
11268,1234
1234,128
128,6295
6295,20000
20000,20000
20000,405
405,20000
20000,20000
20000,222
222,20000
20000,20000
20000,1
1,20000
20000,20000
20000,4673
4673,20000
20000,7054
7054,1202
1202,3527
3527,20000
20000,20000
20000,20000
20000,20000
20000,2300
2300,20000
20000,473
473,533
533,20000
20000,20000
20000,52
52,20000
20000,20000
20000,20000
20000,663
663,303
303,20000
20000,0
0,11094
11094,20000
20000,1049
1049,37
37,1585
1585,416
416,9
9,20000
20000,20000
20000,20000
20000,1299
1299,331
331,1075
1075,20000
20000,0
0,1019
1019,0
0,24
24,20000
20000,13390
13390,20000
20000,0
0,11040
11040,20000
20000,2862
2862,20000
20000,543
543,344
344,1434
1434,344
344,801
801,1
1,1369
1369,508
508,216
216,20000
20000,0
0,0
0,20000
20000,1456
1456,2510
2510,20000
20000,20000
20000,359
359,7
7,2
2,40
40,20000
20000,20000
20000,20000
20000,299
299,20000
20000,20000
20000,321
321,20000
20000,121
121,2662
2662,20000
20000,4681
4681,6312
6312,20000
20000,678
678,732
732,6645
6645,6308
6308,20000
20000,20000
20000,20000
20000,20000
20000,2491
2491,83
83,20000
20000,20000
20000,20000
20000,1462
1462,20000
20000,20000
20000,1692
1692,20000
20000,20000
20000,1635
1635,932
932,20000
20000,5170
5170,4878
4878,245
245,6557
6557,10362
10362,45
45,20000
20000,20000
20000,26
26,2199
2199,689
689,20000
20000,20000
20000,10
10,257
257,20000
20000,20000
20000,879
879,261
261,318
318,818
818,277
277,20000
20000,20000
20000,36
36,20000
20000,20000
20000,20000
20000,20000
20000,2246
2246,1253
1253,10253
10253,2595
2595,897
897,20000
20000,20000
20000,20000
20000,20000
20000,809
809,6573
6573,487
487,4952
4952,1185
1185,20000
20000,9759
9759,20000
20000,53
53,1288
1288,24
24,93
93,1546
1546,5
5,8
8,53
53,20000
20000,24
24,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,18000
18000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,26
26,9917
9917,975
975,2460
2460,20000
20000,3741
3741,20000
20000,20000
20000,9959
9959,20000
20000,20000
20000,2302
2302,20000
20000,1186
1186,20000
20000,10438
10438,106
106,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,9976
9976,1612
1612,20000
20000,20000
20000,20000
20000,70
70,20000
20000,20000
20000,216
216,95
95,233
233,20000
20000,498
498,597
597,58
58,20000
20000,818
818,237
237,20000
20000,20000
20000,21
21,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,336
336,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1175
1175,6379
6379,20000
20000,0
0,20000
20000,1668
1668,143
143,41
41,20000
20000,20000
20000,6614
6614,20000
20000,5704
5704,11203
11203,6270
6270,20000
20000,2599
2599,751
751,20000
20000,474
474,23
23,1538
1538,274
274,359
359,20000
20000,20000
20000,0
0,18
18,20000
20000,20000
20000,20000
20000,0
0,20000
20000,147
147,66
66,1194
1194,20000
20000,20000
20000,20000
20000,524
524,38
38,524
524,2808
2808,20000
20000,20000
20000,20000
20000,20000
20000,560
560,4663
4663,129
129,6134
6134,4667
4667,10573
10573,154
154,246
246,9892
9892,6365
6365,6658
6658,3609
3609,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,18
18,169
169,498
498,20000
20000,4867
4867,1993
1993,20000
20000,20000
20000,20000
20000,20000
20000,13386
13386,20000
20000,20000
20000,5
5,20000
20000,5
5,13357
13357,77
77,20000
20000,20000
20000,20000
20000,8
8,20000
20000,13364
13364,473
473,69
69,20000
20000,20000
20000,20000
20000,521
521,220
220,20000
20000,20000
20000,20000
20000,318
318,800
800,20000
20000,20000
20000,20000
20000,148
148,20000
20000,20000
20000,844
844,211
211,17
17,20000
20000,20000
20000,86
86,687
687,363
363,20000
20000,0
0,20000
20000,20000
20000,49
49,679
679,199
199,546
546,524
524,8
8,1
1,129
129,739
739,20000
20000,20000
20000,20000
20000,0
0,524
524,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,36
36,385
385,20000
20000,1
1,20000
20000,20000
20000,20000
20000,20000
20000,291
291,20000
20000,20000
20000,410
410,20000
20000,20000
20000,16
16,176
176,1214
1214,85
85,2
2,85
85,9
9,5
5,230
230,1546
1546,18
18,570
570,228
228,461
461,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,3591
3591,2033
2033,6333
6333,10443
10443,20000
20000,4871
4871,1192
1192,292
292,5712
5712,165
165,20000
20000,20000
20000,20000
20000,20000
20000,129
129,1737
1737,20000
20000,1231
1231,229
229,324
324,20000
20000,11463
11463,20000
20000,17873
17873,20000
20000,20000
20000,20000
20000,20000
20000,1852
1852,20000
20000,20000
20000,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,324
324,20000
20000,20000
20000,3095
3095,20000
20000,1383
1383,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,949
949,20000
20000,20000
20000,0
0,20000
20000,6626
6626,11055
11055,40
40,60
60,85
85,20000
20000,20000
20000,3602
3602,20000
20000,924
924,1
1,20000
20000,1
1,20000
20000,20000
20000,20000
20000,7
7,4935
4935,4651
4651,1029
1029,20000
20000,396
396,20000
20000,20000
20000,20000
20000,1442
1442,2131
2131,1567
1567,20000
20000,20000
20000,525
525,1798
1798,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,405
405,20000
20000,20000
20000,324
324,9
9,324
324,22
22,405
405,22
22,344
344,567
567,1112
1112,1612
1612,20000
20000,20000
20000,2890
2890,20000
20000,860
860,10357
10357,40
40,20000
20000,0
0,1
1,20000
20000,198
198,20000
20000,40
40,126
126,2137
2137,0
0,26
26,129
129,101
101,20000
20000,20000
20000,20000
20000,20000
20000,110
110,2192
2192,9981
9981,1477
1477,7
7,20000
20000,20000
20000,474
474,405
405,6558
6558,344
344,20000
20000,20000
20000,13372
13372,20000
20000,20000
20000,1260
1260,20000
20000,20000
20000,20000
20000,1
1,20000
20000,0
0,20000
20000,20000
20000,20000
20000,705
705,20000
20000,20000
20000,70
70,20000
20000,20000
20000,385
385,1241
1241,324
324,473
473,18
18,9
9,20000
20000,20000
20000,385
385,1
1,3163
3163,20000
20000,10589
10589,6642
6642,20000
20000,20000
20000,233
233,20000
20000,1177
1177,40
40,26
26,20000
20000,172
172,562
562,10262
10262,11300
11300,20000
20000,20000
20000,405
405,173
173,20000
20000,20000
20000,20000
20000,20000
20000,346
346,20000
20000,2218
2218,1582
1582,20000
20000,20000
20000,17922
17922,20000
20000,20000
20000,20000
20000,210
210,102
102,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1
1,20000
20000,20000
20000,36
36,75
75,5
5,20000
20000,20000
20000,45
45,6
6,1
1,9
9,13
13,396
396,129
129,8
8,1865
1865,20000
20000,20000
20000,812
812,20000
20000,20000
20000,20000
20000,256
256,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,479
479,39
39,20000
20000,20000
20000,17
17,20000
20000,20000
20000,20000
20000,1480
1480,2802
2802,20000
20000,1988
1988,5054
5054,1230
1230,396
396,752
752,112
112,600
600,2303
2303,112
112,1129
1129,20000
20000,20000
20000,1926
1926,20000
20000,10295
10295,20000
20000,10372
10372,1
1,1988
1988,710
710,11454
11454,20000
20000,20000
20000,20000
20000,20000
20000,7654
7654,10242
10242,20000
20000,1
1,879
879,1233
1233,205
205,720
720,29
29,787
787,20000
20000,20000
20000,318
318,1358
1358,2656
2656,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,11064
11064,20000
20000,306
306,10505
10505,11069
11069,6620
6620,1413
1413,11059
11059,6632
6632,2510
2510,1275
1275,2093
2093,1235
1235,20000
20000,129
129,1
1,1555
1555,20000
20000,20000
20000,11086
11086,5066
5066,818
818,3530
3530,1968
1968,879
879,20000
20000,129
129,2
2,2
2,0
0,1255
1255,10
10,20000
20000,20000
20000,16
16,1756
1756,4675
4675,20000
20000,20000
20000,20000
20000,20000
20000,627
627,20000
20000,5744
5744,20000
20000,0
0,1204
1204,20000
20000,20000
20000,20000
20000,148
148,20000
20000,20000
20000,20000
20000,9829
9829,20000
20000,20000
20000,129
129,20000
20000,20000
20000,528
528,531
531,539
539,10279
10279,61
61,2
2,803
803,20000
20000,20000
20000,393
393,20000
20000,20000
20000,20000
20000,308
308,6389
6389,1212
1212,20000
20000,1278
1278,20000
20000,20000
20000,93
93,1651
1651,410
410,1285
1285,85
85,26
26,18147
18147,877
877,2506
2506,20000
20000,5193
5193,9866
9866,6368
6368,20000
20000,326
326,241
241,85
85,20000
20000,9944
9944,129
129,3648
3648,20000
20000,383
383,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,4871
4871,20000
20000,20000
20000,20000
20000,3531
3531,281
281,20000
20000,572
572,2004
2004,20000
20000,6124
6124,20000
20000,5720
5720,20000
20000,20000
20000,0
0,20000
20000,674
674,292
292,20000
20000,50
50,2008
2008,20000
20000,20000
20000,20000
20000,20000
20000,4771
4771,10536
10536,2246
2246,677
677,20000
20000,20000
20000,6346
6346,20000
20000,791
791,20000
20000,20000
20000,536
536,1427
1427,948
948,296
296,10633
10633,6110
6110,385
385,20000
20000,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,762
762,6137
6137,20000
20000,7149
7149,20000
20000,3589
3589,20000
20000,11298
11298,6305
6305,20000
20000,2715
2715,970
970,4410
4410,923
923,9749
9749,20000
20000,9766
9766,20000
20000,104
104,1341
1341,47
47,88
88,949
949,1
1,2192
2192,20000
20000,92
92,9
9,1075
1075,57
57,20000
20000,0
0,853
853,20000
20000,20000
20000,7
7,396
396,20000
20000,1278
1278,20000
20000,1416
1416,473
473,114
114,610
610,20000
20000,20000
20000,157
157,1341
1341,877
877,239
239,1239
1239,39
39,1114
1114,760
760,20000
20000,1706
1706,1131
1131,6631
6631,2163
2163,20000
20000,6156
6156,39
39,68
68,10361
10361,100
100,858
858,100
100,221
221,3539
3539,10323
10323,53
53,2244
2244,144
144,7658
7658,494
494,139
139,1054
1054,66
66,20000
20000,20000
20000,20000
20000,20000
20000,694
694,20000
20000,1214
1214,20000
20000,0
0,20000
20000,1477
1477,10486
10486,20000
20000,20000
20000,20000
20000,524
524,1741
1741,93
93,20000
20000,20000
20000,406
406,7624
7624,1168
1168,7051
7051,20000
20000,20000
20000,28
28,20000
20000,20000
20000,99
99,1288
1288,50
50,5074
5074,148
148,20000
20000,1
1,40
40,20000
20000,7625
7625,570
570,4788
4788,20000
20000,1255
1255,3637
3637,148
148,20000
20000,63
63,1755
1755,153
153,1600
1600,6117
6117,20000
20000,20000
20000,4944
4944,17869
17869,20000
20000,1177
1177,2143
2143,1855
1855,20000
20000,20000
20000,20000
20000,20000
20000,253
253,4017
4017,0
0,9
9,20000
20000,63
63,752
752,6
6,20000
20000,11072
11072,5102
5102,17860
17860,11047
11047,801
801,742
742,1900
1900,230
230,577
577,1
1,40
40,1076
1076,1795
1795,40
40,1687
1687,344
344,2482
2482,318
318,20000
20000,20000
20000,1433
1433,92
92,2098
2098,0
0,129
129,0
0,20000
20000,40
40,20000
20000,2722
2722,2719
2719,5066
5066,20000
20000,20000
20000,819
819,2035
2035,20000
