10000,10000
10000,40
40,10000
10000,561
561,248
248,915
915,1583
1583,65
65,352
352,2385
2385,804
804,531
531,10000
10000,4704
4704,1317
1317,2060
2060,10000
10000,10000
10000,4914
4914,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5345
5345,10000
10000,10000
10000,10000
10000,2328
2328,4943
4943,115
115,10000
10000,1223
1223,189
189,10000
10000,3085
3085,3411
3411,868
868,985
985,1484
1484,773
773,639
639,2228
2228,1564
1564,3095
3095,3559
3559,145
145,10000
10000,1612
1612,83
83,1516
1516,1231
1231,3560
3560,2598
2598,2848
2848,2789
2789,698
698,1459
1459,10000
10000,57
57,240
240,5078
5078,29
29,1748
1748,818
818,10000
10000,2787
2787,10000
10000,2487
2487,1296
1296,86
86,22
22,3558
3558,10000
10000,2089
2089,1415
1415,6239
6239,78
78,259
259,10000
10000,1598
1598,64
64,2004
2004,139
139,10000
10000,1725
1725,386
386,702
702,842
842,1919
1919,347
347,10000
10000,10000
10000,6250
6250,10000
10000,1844
1844,4611
4611,1127
1127,551
551,233
233,3120
3120,5037
5037,902
902,2707
2707,830
830,749
749,1190
1190,1650
1650,2228
2228,625
625,1535
1535,972
972,0
0,1256
1256,852
852,1563
1563,10000
10000,10000
10000,10000
10000,1050
1050,10000
10000,10000
10000,1319
1319,724
724,1953
1953,580
580,553
553,281
281,1104
1104,5
5,1424
1424,16
16,3576
3576,368
368,497
497,236
236,700
700,930
930,516
516,853
853,1368
1368,1867
1867,350
350,527
527,591
591,2473
2473,10000
10000,10000
10000,10000
10000,0
0,10000
10000,77
77,10000
10000,10000
10000,10
10,40
40,6
6,385
385,359
359,36
36,10000
10000,10000
10000,230
230,129
129,1054
1054,406
406,85
85,318
318,64
64,3163
3163,63
63,1527
1527,49
49,23
23,7
7,10000
10000,10000
10000,9
9,1
1,40
40,10000
10000,10000
10000,10000
10000,10000
10000,86
86,10000
10000,10000
10000,10000
10000,324
324,22
22,10000
10000,181
181,52
52,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,37
37,10000
10000,10000
10000,221
221,1436
1436,10000
10000,10
10,10000
10000,978
978,0
0,10000
10000,2021
2021,10000
10000,10000
10000,7
7,8
8,23
23,10000
10000,10000
10000,473
473,22
22,8
8,1
1,10
10,2
2,6204
6204,10000
10000,16
16,10000
10000,10000
10000,126
126,104
104,1434
1434,18
18,473
473,784
784,223
223,658
658,16
16,10000
10000,1289
1289,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,8506
8506,21
21,0
0,10000
10000,10000
10000,10000
10000,10000
10000,324
324,0
0,1
1,40
40,10000
10000,10000
10000,1
1,10000
10000,732
732,10000
10000,10000
10000,10000
10000,251
251,1476
1476,5
5,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5
5,1540
1540,9
9,0
0,984
984,10000
10000,10000
10000,1054
1054,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,804
804,10000
10000,10000
10000,10000
10000,1066
1066,6
6,85
85,0
0,0
0,85
85,6
6,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,6252
6252,1892
1892,3085
3085,2037
2037,6516
6516,2331
2331,10000
10000,511
511,351
351,10000
10000,3704
3704,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,18
18,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,694
694,8
8,26
26,10000
10000,10000
10000,5
5,344
344,10000
10000,10000
10000,10000
10000,40
40,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,1842
1842,10000
10000,26
26,1894
1894,6541
6541,135
135,1793
1793,935
935,660
660,4726
4726,41
41,1840
1840,10000
10000,1
1,6
6,10000
10000,40
40,10000
10000,10000
10000,10000
10000,40
40,10000
10000,2179
2179,498
498,22
22,61
61,385
385,1
1,7
7,21
21,2
2,879
879,0
0,8
8,0
0,16
16,1
1,1
1,6
6,0
0,474
474,47
47,2
2,2
2,1991
1991,0
0,3504
3504,324
324,24
24,6
6,879
879,0
0,10000
10000,6
6,6
6,344
344,23
23,10000
10000,1562
1562,10000
10000,907
907,10000
10000,10000
10000,10000
10000,6
6,10000
10000,2
2,37
37,6
6,359
359,10000
10000,0
0,10000
10000,6
6,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,6
6,6
6,1
1,1730
1730,85
85,473
473,1
1,10000
10000,10000
10000,1341
1341,10000
10000,10000
10000,1527
1527,26
26,10000
10000,10000
10000,847
847,10000
10000,385
385,10000
10000,10000
10000,101
101,10000
10000,10000
10000,10000
10000,8488
8488,4394
4394,10000
10000,10000
10000,10000
10000,10000
10000,16
16,10000
10000,10
10,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,2001
2001,10000
10000,10000
10000,10000
10000,6638
6638,10000
10000,10000
10000,10000
10000,10000
10000,2425
2425,1270
1270,351
351,2908
2908,10000
10000,10
10,26
26,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,9
9,1755
1755,81
81,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,610
610,6
6,713
713,0
0,1370
1370,566
566,8
8,324
324,5
5,13
13,10000
10000,10000
10000,331
331,2214
2214,10000
10000,10000
10000,18
18,0
0,277
277,1832
1832,40
40,1389
1389,1755
1755,793
793,38
38,10000
10000,10000
10000,10000
10000,6
6,23
23,524
524,5
5,10000
10000,767
767,10000
10000,13
13,318
318,45
45,10
10,10000
10000,1021
1021,1
1,0
0,2475
2475,10000
10000,9
9,10000
10000,10000
10000,10000
10000,10000
10000,18
18,38
38,10000
10000,7039
7039,129
129,10000
10000,3087
3087,7039
7039,9
9,10000
10000,9
9,9
9,10000
10000,10000
10000,1
1,10000
10000,344
344,10000
10000,10000
10000,10000
10000,10000
10000,1177
1177,497
497,1
1,289
289,1384
1384,10000
10000,0
0,10000
10000,16
16,10000
10000,10000
10000,1
1,5
5,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1189
1189,10000
10000,10000
10000,10000
10000,10000
10000,40
40,10000
10000,10000
10000,9
9,6
6,61
61,5
5,2
2,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5
5,2811
2811,1452
1452,4392
4392,7
7,40
40,61
61,21
21,667
667,5
5,10000
10000,10000
10000,10000
10000,10000
10000,61
61,2
2,385
385,860
860,5
5,3298
3298,2208
2208,2090
2090,1600
1600,1066
1066,2416
2416,1845
1845,5
5,1948
1948,26
26,1366
1366,2
2,4617
4617,1
1,1062
1062,6
6,4695
4695,1125
1125,10000
10000,387
387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,5
5,2
2,9
9,18
18,498
498,0
0,57
57,1018
1018,16
16,6
6,16
16,420
420,10000
10000,10000
10000,7
7,5043
5043,69
69,10000
10000,10000
10000,10000
10000,10000
10000,1350
1350,10000
10000,10000
10000,238
238,658
658,10000
10000,10000
10000,1742
1742,3569
3569,61
61,0
0,324
324,23
23,8
8,7
7,129
129,10
10,10000
10000,659
659,10000
10000,10000
10000,50
50,10
10,344
344,10000
10000,6
6,2
2,1
1,0
0,10000
10000,10000
10000,10000
10000,1527
1527,10000
10000,10000
10000,10000
10000,10000
10000,258
258,10000
10000,10000
10000,0
0,10000
10000,2157
2157,10000
10000,10000
10000,10000
10000,7
7,61
61,10000
10000,10000
10000,88
88,8490
8490,2817
2817,7028
7028,10000
10000,10000
10000,3556
3556,0
0,627
627,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,258
258,720
720,322
322,10000
10000,10000
10000,10000
10000,497
497,1477
1477,10000
10000,10000
10000,10000
10000,215
215,578
578,4734
4734,10000
10000,10000
10000,4231
4231,26
26,0
0,0
0,10000
10000,10000
10000,3084
3084,3730
3730,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,197
197,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,4887
4887,289
289,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,5
5,26
26,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,4748
4748,752
752,10000
10000,10000
10000,10000
10000,10000
10000,4906
4906,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,2920
2920,10000
10000,10000
10000,387
387,142
142,1546
1546,6
6,473
473,10000
10000,10000
10000,10000
10000,10000
10000,752
752,38
38,264
264,10000
10000,10000
10000,28
28,344
344,13
13,126
126,211
211,10000
10000,10000
10000,10000
10000,10000
10000,844
844,1429
1429,24
24,38
38,59
59,10000
10000,10000
10000,10000
10000,657
657,10000
10000,10000
10000,10000
10000,352
352,10000
10000,10000
10000,2430
2430,10000
10000,69
69,198
198,222
222,10000
10000,10000
10000,10000
10000,2
2,61
61,10000
10000,10000
10000,10000
10000,10000
10000,1534
1534,10000
10000,1465
1465,2330
2330,160
160,2053
2053,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,40
40,167
167,10000
10000,0
0,10000
10000,5
5,8
8,344
344,21
21,101
101,21
21,405
405,2
2,0
0,13
13,40
40,10
10,1
1,2
2,85
85,2
2,40
40,9
9,6
6,61
61,8
8,61
61,10000
10000,10000
10000,8
8,5
5,61
61,26
26,387
387,29
29,10000
10000,0
0,0
0,0
0,10000
10000,60
60,110
110,1436
1436,1289
1289,129
129,21
21,10000
10000,10000
10000,1
1,10000
10000,6
6,10000
10000,191
191,93
93,549
549,40
40,318
318,38
38,101
101,41
41,8
8,359
359,10000
10000,10000
10000,10000
10000,10000
10000,1696
1696,53
53,10000
10000,10000
10000,570
570,10000
10000,568
568,10000
10000,318
318,40
40,474
474,60
60,57
57,1429
1429,1462
1462,10000
10000,10000
10000,2483
2483,10000
10000,61
61,0
0,10000
10000,359
359,16
16,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,101
101,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,78
78,1177
1177,4599
4599,10000
10000,318
318,101
101,10000
10000,10000
10000,10000
10000,420
420,10000
10000,61
61,10000
10000,10000
10000,10000
10000,10000
10000,387
387,10000
10000,10000
10000,105
105,10000
10000,231
231,37
37,950
950,48
48,10000
10000,10000
10000,1050
1050,61
61,9
9,222
222,10000
10000,10000
10000,1268
1268,1284
1284,10000
10000,325
325,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,202
202,10000
10000,10000
10000,1
1,37
37,5
5,3168
3168,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,77
77,10000
10000,1524
1524,498
498,10000
10000,118
118,10000
10000,10000
10000,180
180,10000
10000,10000
10000,1
1,479
479,10000
10000,10000
10000,60
60,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,294
294,10000
10000,2
2,1832
1832,10000
10000,10000
10000,2
2,10000
10000,2126
2126,10000
10000,10000
10000,2
2,10000
10000,95
95,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,258
258,10000
10000,10000
10000,10000
10000,2392
2392,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,41
41,10000
10000,10000
10000,10000
10000,10000
10000,593
593,399
399,4610
4610,10000
10000,541
541,10000
10000,10000
10000,10000
10000,10000
10000,85
85,23
23,637
637,271
271,10000
10000,10000
10000,385
385,129
129,22
22,10000
10000,10000
10000,2785
2785,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,938
938,482
482,405
405,698
698,10000
10000,1
1,10000
10000,1
1,1054
1054,10000
10000,10000
10000,5033
5033,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,2
2,10000
10000,10000
10000,449
449,10000
10000,10000
10000,10000
10000,10000
10000,6099
6099,10000
10000,10000
10000,10000
10000,10000
10000,6474
6474,10000
10000,10000
10000,10000
10000,2
2,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,500
500,351
351,10000
10000,10000
10000,6
6,10000
10000,10000
10000,10000
10000,76
76,344
344,17
17,10000
10000,1604
1604,10000
10000,10000
10000,613
613,10000
10000,271
271,10000
10000,10000
10000,65
65,479
479,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,18
18,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,2
2,18
18,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,26
26,10000
10000,10000
10000,1278
1278,10000
10000,10000
10000,10000
10000,10000
10000,359
359,10000
10000,10000
10000,10000
10000,1114
1114,77
77,64
64,7
7,406
406,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,77
77,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,2
2,10000
10000,10000
10000,10000
10000,7
7,318
318,21
21,818
818,129
129,10000
10000,939
939,0
0,10000
10000,0
0,0
0,344
344,318
318,2155
2155,1611
1611,7
7,6238
6238,6
6,385
385,24
24,163
163,629
629,1
1,1
1,2
2,2204
2204,61
61,473
473,9
9,2
2,61
61,1366
1366,26
26,6
6,405
405,21
21,0
0,0
0,1
1,344
344,8
8,1
1,2
2,0
0,2
2,1
1,2390
2390,1016
1016,249
249,784
784,0
0,52
52,126
126,52
52,17
17,825
825,1600
1600,1755
1755,273
273,394
394,1284
1284,29
29,387
387,101
101,1450
1450,834
834,1
1,18
18,26
26,10000
10000,29
29,10000
10000,101
101,498
498,63
63,5064
5064,10000
10000,2
2,129
129,3727
3727,78
78,7676
7676,10000
10000,949
949,59
59,10000
10000,2
2,498
498,61
61,324
324,40
40,21
21,10000
10000,405
405,10000
10000,0
0,10000
10000,405
405,0
0,405
405,29
29,406
406,1467
1467,907
907,1609
1609,1249
1249,77
77,13
13,1171
1171,770
770,1477
1477,26
26,40
40,7
7,0
0,752
752,185
185,61
61,0
0,1189
1189,0
0,2000
2000,2
2,0
0,9
9,1
1,26
26,5036
5036,40
40,1079
1079,0
0,2
2,1
1,1
1,0
0,10000
10000,2
2,318
318,5
5,21
21,10000
10000,114
114,4039
4039,10000
10000,0
0,10000
10000,6411
6411,1367
1367,2386
2386,10000
10000,251
251,962
962,10000
10000,104
104,10000
10000,1784
1784,10000
10000,221
221,40
40,17
17,1832
1832,2794
2794,1832
1832,344
344,1432
1432,2903
2903,1141
1141,10000
10000,1432
1432,2783
2783,1318
1318,8
8,10000
10000,2
2,10000
10000,10000
10000,1
1,10000
10000,2488
2488,88
88,16
16,16
16,10000
10000,570
570,10000
10000,13
13,10000
10000,40
40,10000
10000,10000
10000,5032
5032,8
8,359
359,131
131,1113
1113,115
115,10000
10000,1797
1797,10000
10000,10000
10000,10000
10000,64
64,1204
1204,10000
10000,10000
10000,10000
10000,10000
10000,396
396,10000
10000,2892
2892,1620
1620,10000
10000,10000
10000,1987
1987,10000
10000,58
58,10000
10000,10000
10000,0
0,877
877,50
50,10000
10000,10000
10000,309
309,539
539,10000
10000,91
91,10000
10000,303
303,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,6611
6611,6637
6637,752
752,101
101,28
28,1288
1288,10000
10000,10000
10000,10000
10000,860
860,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5356
5356,10000
10000,10000
10000,4431
4431,10000
10000,682
682,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,57
57,10000
10000,7155
7155,10000
10000,10000
10000,9
9,324
324,61
61,26
26,387
387,10000
10000,10000
10000,10000
10000,5
5,10000
10000,6
6,10000
10000,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,10000
10000,10000
10000,53
53,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1865
1865,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,58
58,10000
10000,1068
1068,10000
10000,10000
10000,10000
10000,254
254,1268
1268,81
81,10000
10000,10000
10000,0
0,10000
10000,1031
1031,21
21,324
324,140
140,10000
10000,10000
10000,10000
10000,7
7,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,230
230,1485
1485,116
116,68
68,693
693,817
817,403
403,69
69,90
90,425
425,26
26,166
166,1078
1078,118
118,61
61,0
0,10000
10000,3229
3229,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,59
59,10000
10000,0
0,10000
10000,5
5,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,116
116,116
116,113
113,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,3093
3093,61
61,2227
2227,10000
10000,10000
10000,75
75,10000
10000,2416
2416,1480
1480,10000
10000,10000
10000,210
210,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,5063
5063,10000
10000,10000
10000,10000
10000,10000
10000,227
227,1267
1267,22
22,10000
10000,10000
10000,1204
1204,10000
10000,7
7,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1082
1082,10000
10000,53
53,10000
10000,752
752,10000
10000,8
8,1527
1527,617
617,2782
2782,1869
1869,10000
10000,243
243,844
844,10000
10000,10000
10000,1604
1604,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,49
49,10000
10000,10000
10000,473
473,10000
10000,10000
10000,303
303,4017
4017,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,198
198,10000
10000,23
23,337
337,1655
1655,82
82,1233
1233,10000
10000,10000
10000,0
0,10000
10000,2216
2216,10000
10000,10000
10000,10000
10000,10000
10000,156
156,10000
10000,1105
1105,8
8,10000
10000,129
129,10000
10000,10000
10000,10000
10000,568
568,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,6445
6445,10000
10000,10000
10000,10000
10000,1425
1425,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,5734
5734,10000
10000,10000
10000,7157
7157,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,6224
6224,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,5181
5181,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,344
344,10000
10000,10000
10000,10000
10000,1050
1050,10000
10000,0
0,0
0,10000
10000,10000
10000,160
160,1289
1289,1082
1082,160
160,1289
1289,153
153,1289
1289,10000
10000,10000
10000,0
0,0
0,10000
10000,73
73,73
73,153
