20000,20000
20000,40
40,20000
20000,561
561,248
248,915
915,1583
1583,65
65,352
352,2385
2385,804
804,531
531,20000
20000,4731
4731,1317
1317,2060
2060,20000
20000,20000
20000,4926
4926,20000
20000,20000
20000,20000
20000,20000
20000,10816
10816,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,5338
5338,20000
20000,20000
20000,20000
20000,2327
2327,4940
4940,115
115,10228
10228,1223
1223,189
189,20000
20000,3085
3085,3411
3411,868
868,985
985,1484
1484,773
773,639
639,2228
2228,1563
1563,3097
3097,3569
3569,145
145,20000
20000,1612
1612,83
83,1517
1517,1231
1231,3561
3561,2598
2598,2855
2855,2784
2784,698
698,1458
1458,20000
20000,57
57,240
240,5077
5077,29
29,1748
1748,818
818,20000
20000,2787
2787,10808
10808,2489
2489,1295
1295,86
86,22
22,3557
3557,20000
20000,2091
2091,1415
1415,6238
6238,78
78,259
259,11212
11212,1598
1598,64
64,2003
2003,139
139,20000
20000,1725
1725,386
386,702
702,842
842,1919
1919,347
347,20000
20000,20000
20000,6207
6207,11000
11000,1844
1844,4621
4621,1127
1127,551
551,233
233,3120
3120,5032
5032,902
902,2710
2710,830
830,749
749,1190
1190,1650
1650,2228
2228,625
625,1536
1536,972
972,0
0,1256
1256,852
852,1564
1564,20000
20000,20000
20000,20000
20000,1050
1050,20000
20000,20000
20000,1319
1319,724
724,1954
1954,581
581,553
553,281
281,1104
1104,5
5,1425
1425,16
16,3574
3574,368
368,497
497,236
236,700
700,930
930,516
516,853
853,1368
1368,1867
1867,350
350,527
527,591
591,2472
2472,20000
20000,20000
20000,20000
20000,0
0,20000
20000,77
77,20000
20000,20000
20000,10
10,40
40,6
6,385
385,359
359,36
36,20000
20000,20000
20000,230
230,129
129,1054
1054,406
406,85
85,318
318,64
64,3163
3163,63
63,1527
1527,49
49,23
23,7
7,20000
20000,20000
20000,9
9,1
1,40
40,20000
20000,20000
20000,20000
20000,20000
20000,86
86,20000
20000,20000
20000,20000
20000,324
324,22
22,20000
20000,181
181,52
52,20000
20000,20000
20000,10688
10688,20000
20000,20000
20000,20000
20000,20000
20000,37
37,20000
20000,20000
20000,221
221,1436
1436,20000
20000,10
10,20000
20000,978
978,0
0,11019
11019,2021
2021,20000
20000,20000
20000,7
7,8
8,23
23,20000
20000,20000
20000,473
473,22
22,8
8,1
1,10
10,2
2,6259
6259,20000
20000,16
16,20000
20000,20000
20000,126
126,104
104,1435
1435,18
18,473
473,784
784,223
223,658
658,16
16,20000
20000,1289
1289,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,8496
8496,21
21,0
0,20000
20000,20000
20000,20000
20000,20000
20000,324
324,0
0,1
1,40
40,20000
20000,11321
11321,1
1,20000
20000,732
732,20000
20000,20000
20000,20000
20000,251
251,1476
1476,5
5,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,5
5,1540
1540,9
9,0
0,984
984,20000
20000,20000
20000,1054
1054,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,804
804,20000
20000,20000
20000,20000
20000,1066
1066,6
6,85
85,0
0,0
0,85
85,6
6,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,6197
6197,1892
1892,3085
3085,2037
2037,6520
6520,2329
2329,10141
10141,510
510,351
351,20000
20000,3702
3702,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,18
18,20000
20000,20000
20000,10151
10151,20000
20000,20000
20000,20000
20000,694
694,8
8,26
26,20000
20000,20000
20000,5
5,344
344,20000
20000,20000
20000,20000
20000,40
40,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,1841
1841,11312
11312,26
26,1894
1894,6548
6548,135
135,1793
1793,935
935,660
660,4718
4718,41
41,1839
1839,20000
20000,1
1,6
6,20000
20000,40
40,20000
20000,20000
20000,20000
20000,40
40,20000
20000,2178
2178,498
498,22
22,61
61,385
385,1
1,7
7,21
21,2
2,879
879,0
0,8
8,0
0,16
16,1
1,1
1,6
6,0
0,474
474,47
47,2
2,2
2,1990
1990,0
0,3508
3508,324
324,24
24,6
6,879
879,0
0,20000
20000,6
6,6
6,344
344,23
23,10882
10882,1562
1562,20000
20000,907
907,20000
20000,20000
20000,20000
20000,6
6,20000
20000,2
2,37
37,6
6,359
359,20000
20000,0
0,20000
20000,6
6,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,6
6,6
6,1
1,1730
1730,85
85,473
473,1
1,20000
20000,20000
20000,1341
1341,20000
20000,20000
20000,1527
1527,26
26,20000
20000,20000
20000,847
847,20000
20000,385
385,20000
20000,20000
20000,101
101,20000
20000,20000
20000,20000
20000,8460
8460,4392
4392,20000
20000,20000
20000,20000
20000,20000
20000,16
16,20000
20000,10
10,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,2002
2002,20000
20000,20000
20000,20000
20000,6632
6632,20000
20000,20000
20000,20000
20000,20000
20000,2433
2433,1271
1271,351
351,2908
2908,20000
20000,10
10,26
26,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,9
9,1755
1755,81
81,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,610
610,6
6,713
713,0
0,1370
1370,565
565,8
8,324
324,5
5,13
13,20000
20000,20000
20000,331
331,2214
2214,20000
20000,20000
20000,18
18,0
0,277
277,1832
1832,40
40,1389
1389,1755
1755,792
792,38
38,20000
20000,20000
20000,20000
20000,6
6,23
23,524
524,5
5,20000
20000,767
767,20000
20000,13
13,318
318,45
45,10
10,20000
20000,1021
1021,1
1,0
0,2475
2475,20000
20000,9
9,20000
20000,20000
20000,20000
20000,11384
11384,18
18,38
38,20000
20000,7044
7044,129
129,20000
20000,3088
3088,7044
7044,9
9,20000
20000,9
9,9
9,20000
20000,20000
20000,1
1,20000
20000,344
344,20000
20000,20000
20000,20000
20000,20000
20000,1177
1177,497
497,1
1,289
289,1384
1384,20000
20000,0
0,20000
20000,16
16,20000
20000,20000
20000,1
1,5
5,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1189
1189,20000
20000,10898
10898,20000
20000,20000
20000,40
40,20000
20000,20000
20000,9
9,6
6,61
61,5
5,2
2,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,5
5,2811
2811,1452
1452,4394
4394,7
7,40
40,61
61,21
21,667
667,5
5,20000
20000,20000
20000,20000
20000,20000
20000,61
61,2
2,385
385,860
860,5
5,3302
3302,2208
2208,2088
2088,1600
1600,1066
1066,2417
2417,1846
1846,5
5,1948
1948,26
26,1367
1367,2
2,4611
4611,1
1,1062
1062,6
6,4715
4715,1125
1125,20000
20000,387
387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,5
5,2
2,9
9,18
18,498
498,0
0,57
57,1018
1018,16
16,6
6,16
16,420
420,20000
20000,20000
20000,7
7,5061
5061,69
69,20000
20000,20000
20000,20000
20000,20000
20000,1350
1350,20000
20000,20000
20000,238
238,658
658,20000
20000,20000
20000,1742
1742,3566
3566,61
61,0
0,324
324,23
23,8
8,7
7,129
129,10
10,10730
10730,659
659,20000
20000,20000
20000,50
50,10
10,344
344,20000
20000,6
6,2
2,1
1,0
0,20000
20000,20000
20000,20000
20000,1527
1527,20000
20000,10725
10725,20000
20000,20000
20000,258
258,20000
20000,20000
20000,0
0,20000
20000,2155
2155,20000
20000,20000
20000,20000
20000,7
7,61
61,20000
20000,20000
20000,88
88,8459
8459,2817
2817,7012
7012,20000
20000,20000
20000,3562
3562,0
0,627
627,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,258
258,720
720,322
322,20000
20000,20000
20000,20000
20000,497
497,1477
1477,20000
20000,20000
20000,20000
20000,215
215,579
579,4735
4735,10977
10977,20000
20000,4229
4229,26
26,0
0,0
0,20000
20000,20000
20000,3076
3076,3729
3729,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,197
197,20000
20000,11233
11233,20000
20000,20000
20000,20000
20000,11001
11001,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,4896
4896,289
289,20000
20000,20000
20000,10847
10847,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,20000
20000,20000
20000,5
5,26
26,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,4739
4739,752
752,20000
20000,20000
20000,20000
20000,20000
20000,4922
4922,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,2910
2910,20000
20000,20000
20000,387
387,142
142,1546
1546,6
6,473
473,20000
20000,20000
20000,20000
20000,20000
20000,752
752,38
38,264
264,20000
20000,20000
20000,28
28,344
344,13
13,126
126,211
211,20000
20000,20000
20000,20000
20000,20000
20000,844
844,1429
1429,24
24,38
38,59
59,20000
20000,20000
20000,20000
20000,657
657,11276
11276,20000
20000,20000
20000,352
352,20000
20000,20000
20000,2429
2429,20000
20000,69
69,198
198,222
222,20000
20000,20000
20000,20000
20000,2
2,61
61,20000
20000,20000
20000,20000
20000,20000
20000,1534
1534,20000
20000,1464
1464,2330
2330,160
160,2053
2053,20000
20000,20000
20000,20000
20000,20000
20000,10826
10826,20000
20000,40
40,167
167,20000
20000,0
0,20000
20000,5
5,8
8,344
344,21
21,101
101,21
21,405
405,2
2,0
0,13
13,40
40,10
10,1
1,2
2,85
85,2
2,40
40,9
9,6
6,61
61,8
8,61
61,20000
20000,20000
20000,8
8,5
5,61
61,26
26,387
387,29
29,20000
20000,0
0,0
0,0
0,20000
20000,60
60,110
110,1436
1436,1289
1289,129
129,21
21,20000
20000,20000
20000,1
1,20000
20000,6
6,20000
20000,191
191,93
93,549
549,40
40,318
318,38
38,101
101,41
41,8
8,359
359,20000
20000,20000
20000,20000
20000,20000
20000,1696
1696,53
53,20000
20000,20000
20000,570
570,20000
20000,568
568,20000
20000,318
318,40
40,474
474,60
60,57
57,1429
1429,1462
1462,20000
20000,20000
20000,2482
2482,20000
20000,61
61,0
0,20000
20000,359
359,16
16,10645
10645,20000
20000,20000
20000,20000
20000,20000
20000,101
101,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,78
78,1177
1177,4617
4617,20000
20000,318
318,101
101,20000
20000,20000
20000,20000
20000,420
420,20000
20000,61
61,20000
20000,20000
20000,20000
20000,20000
20000,387
387,20000
20000,13399
13399,105
105,20000
20000,231
231,37
37,950
950,48
48,20000
20000,10116
10116,1050
1050,61
61,9
9,222
222,20000
20000,20000
20000,1268
1268,1284
1284,20000
20000,325
325,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,202
202,20000
20000,20000
20000,1
1,37
37,5
5,3167
3167,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,77
77,20000
20000,1524
1524,498
498,10057
10057,118
118,20000
20000,20000
20000,180
180,20000
20000,20000
20000,1
1,479
479,20000
20000,20000
20000,60
60,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,294
294,20000
20000,2
2,1832
1832,20000
20000,20000
20000,2
2,20000
20000,2125
2125,20000
20000,20000
20000,2
2,20000
20000,95
95,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,258
258,20000
20000,20000
20000,20000
20000,2389
2389,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,41
41,20000
20000,20000
20000,20000
20000,20000
20000,593
593,399
399,4609
4609,10781
10781,541
541,20000
20000,20000
20000,20000
20000,20000
20000,85
85,23
23,637
637,271
271,20000
20000,20000
20000,385
385,129
129,22
22,20000
20000,20000
20000,2782
2782,20000
20000,20000
20000,20000
20000,10196
10196,20000
20000,20000
20000,20000
20000,938
938,482
482,405
405,698
698,20000
20000,1
1,20000
20000,1
1,1054
1054,20000
20000,20000
20000,5024
5024,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,2
2,20000
20000,20000
20000,449
449,20000
20000,20000
20000,20000
20000,20000
20000,6104
6104,20000
20000,20000
20000,20000
20000,20000
20000,6457
6457,20000
20000,20000
20000,20000
20000,2
2,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,500
500,351
351,20000
20000,20000
20000,6
6,20000
20000,20000
20000,20000
20000,76
76,344
344,17
17,20000
20000,1604
1604,20000
20000,20000
20000,613
613,20000
20000,271
271,20000
20000,20000
20000,65
65,479
479,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,18
18,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,2
2,18
18,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,26
26,20000
20000,20000
20000,1278
1278,20000
20000,20000
20000,20000
20000,20000
20000,359
359,20000
20000,20000
20000,20000
20000,1114
1114,77
77,64
64,7
7,406
406,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,77
77,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,2
2,20000
20000,20000
20000,20000
20000,7
7,318
318,21
21,818
818,129
129,20000
20000,939
939,0
0,20000
20000,0
0,0
0,344
344,318
318,2153
2153,1611
1611,7
7,6217
6217,6
6,385
385,24
24,163
163,629
629,1
1,1
1,2
2,2205
2205,61
61,473
473,9
9,2
2,61
61,1367
1367,26
26,6
6,405
405,21
21,0
0,0
0,1
1,344
344,8
8,1
1,2
2,0
0,2
2,1
1,2388
2388,1016
1016,249
249,784
784,0
0,52
52,126
126,52
52,17
17,825
825,1600
1600,1755
1755,273
273,394
394,1284
1284,29
29,387
387,101
101,1451
1451,834
834,1
1,18
18,26
26,20000
20000,29
29,20000
20000,101
101,498
498,63
63,5064
5064,11264
11264,2
2,129
129,3727
3727,78
78,7683
7683,20000
20000,949
949,59
59,20000
20000,2
2,498
498,61
61,324
324,40
40,21
21,20000
20000,405
405,20000
20000,0
0,20000
20000,405
405,0
0,405
405,29
29,406
406,1465
1465,907
907,1609
1609,1249
1249,77
77,13
13,1171
1171,770
770,1477
1477,26
26,40
40,7
7,0
0,752
752,185
185,61
61,0
0,1189
1189,0
0,2000
2000,2
2,0
0,9
9,1
1,26
26,5033
5033,40
40,1079
1079,0
0,2
2,1
1,1
1,0
0,20000
20000,2
2,318
318,5
5,21
21,20000
20000,114
114,4036
4036,20000
20000,0
0,20000
20000,6522
6522,1366
1366,2391
2391,20000
20000,251
251,962
962,20000
20000,104
104,20000
20000,1784
1784,20000
20000,221
221,40
40,17
17,1832
1832,2786
2786,1832
1832,344
344,1432
1432,2902
2902,1141
1141,20000
20000,1432
1432,2788
2788,1318
1318,8
8,20000
20000,2
2,20000
20000,20000
20000,1
1,20000
20000,2487
2487,88
88,16
16,16
16,20000
20000,570
570,11025
11025,13
13,11010
11010,40
40,20000
20000,20000
20000,5027
5027,8
8,359
359,131
131,1113
1113,115
115,11025
11025,1797
1797,20000
20000,20000
20000,20000
20000,64
64,1204
1204,20000
20000,20000
20000,20000
20000,20000
20000,396
396,20000
20000,2893
2893,1620
1620,20000
20000,20000
20000,1986
1986,20000
20000,58
58,20000
20000,20000
20000,0
0,877
877,50
50,20000
20000,20000
20000,308
308,539
539,20000
20000,91
91,20000
20000,303
303,20000
20000,20000
20000,20000
20000,20000
20000,0
0,20000
20000,6641
6641,6602
6602,752
752,101
101,28
28,1288
1288,20000
20000,20000
20000,20000
20000,860
860,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,5350
5350,11228
11228,20000
20000,4431
4431,20000
20000,682
682,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,57
57,20000
20000,7154
7154,20000
20000,20000
20000,9
9,324
324,61
61,26
26,387
387,20000
20000,20000
20000,20000
20000,5
5,20000
20000,6
6,20000
20000,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,20000
20000,20000
20000,53
53,13387
13387,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,1865
1865,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,58
58,20000
20000,1068
1068,20000
20000,20000
20000,20000
20000,254
254,1268
1268,81
81,20000
20000,20000
20000,0
0,20000
20000,1031
1031,21
21,324
324,140
140,20000
20000,20000
20000,20000
20000,7
7,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,230
230,1485
1485,116
116,68
68,693
693,817
817,403
403,69
69,90
90,425
425,26
26,166
166,1078
1078,118
118,61
61,0
0,20000
20000,3229
3229,20000
20000,20000
20000,20000
20000,20000
20000,11215
11215,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,59
59,20000
20000,0
0,20000
20000,5
5,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,116
116,116
116,113
113,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,3092
3092,61
61,2227
2227,20000
20000,20000
20000,75
75,13414
13414,2417
2417,1480
1480,20000
20000,20000
20000,210
210,0
0,20000
20000,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,10128
10128,20000
20000,20000
20000,5063
5063,20000
20000,20000
20000,20000
20000,20000
20000,227
227,1267
1267,22
22,20000
20000,20000
20000,1204
1204,20000
20000,7
7,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,10010
10010,20000
20000,20000
20000,20000
20000,10215
10215,20000
20000,1082
1082,20000
20000,53
53,20000
20000,752
752,20000
20000,8
8,1527
1527,617
617,2794
2794,1869
1869,20000
20000,243
243,844
844,20000
20000,20000
20000,1604
1604,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,49
49,20000
20000,20000
20000,473
473,20000
20000,20000
20000,303
303,4017
4017,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,198
198,20000
20000,23
23,337
337,1655
1655,82
82,1233
1233,20000
20000,20000
20000,0
0,20000
20000,2218
2218,20000
20000,20000
20000,20000
20000,20000
20000,156
156,20000
20000,1107
1107,8
8,20000
20000,129
129,20000
20000,20000
20000,10201
10201,568
568,20000
20000,20000
20000,20000
20000,11277
11277,20000
20000,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,6400
6400,10825
10825,20000
20000,20000
20000,1424
1424,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,20000
20000,5733
5733,20000
20000,20000
20000,7160
7160,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,10149
10149,20000
20000,20000
20000,0
0,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,6230
6230,0
0,20000
20000,20000
20000,20000
20000,0
0,20000
20000,5184
5184,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,344
344,20000
20000,20000
20000,20000
20000,1050
1050,20000
20000,0
0,0
0,20000
20000,20000
20000,160
160,1289
1289,1082
1082,160
160,1289
1289,153
153,1289
1289,20000
20000,20000
20000,0
0,0
0,20000
20000,73
73,73
73,153
153,591
