2500,2500
2500,40
40,2500
2500,561
561,248
248,915
915,1583
1583,65
65,352
352,2390
2390,804
804,531
531,2500
2500,2500
2500,1317
1317,2060
2060,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2327
2327,2500
2500,115
115,2500
2500,1223
1223,189
189,2500
2500,2500
2500,2500
2500,868
868,984
984,1484
1484,774
774,639
639,2229
2229,1562
1562,2500
2500,2500
2500,146
146,2500
2500,1612
1612,83
83,1517
1517,1231
1231,2500
2500,2500
2500,2500
2500,2500
2500,698
698,1459
1459,2500
2500,57
57,240
240,2500
2500,29
29,1748
1748,818
818,2500
2500,2500
2500,2500
2500,2488
2488,1295
1295,86
86,22
22,2500
2500,2500
2500,2086
2086,1415
1415,2500
2500,78
78,259
259,2500
2500,1597
1597,64
64,2004
2004,139
139,2500
2500,1725
1725,386
386,702
702,842
842,1920
1920,347
347,2500
2500,2500
2500,2500
2500,2500
2500,1844
1844,2500
2500,1127
1127,551
551,233
233,2500
2500,2500
2500,902
902,2500
2500,830
830,749
749,1190
1190,1650
1650,2229
2229,625
625,1536
1536,972
972,0
0,1256
1256,852
852,1564
1564,2500
2500,2500
2500,2500
2500,1050
1050,2500
2500,2500
2500,1319
1319,724
724,1953
1953,580
580,553
553,281
281,1104
1104,5
5,1424
1424,16
16,2500
2500,368
368,497
497,236
236,700
700,930
930,516
516,853
853,1368
1368,1867
1867,350
350,527
527,591
591,2473
2473,2500
2500,2500
2500,2500
2500,0
0,2500
2500,77
77,2500
2500,2500
2500,10
10,40
40,6
6,385
385,359
359,36
36,2500
2500,2500
2500,230
230,129
129,1054
1054,406
406,85
85,318
318,64
64,2500
2500,63
63,1527
1527,49
49,23
23,7
7,2500
2500,2500
2500,9
9,1
1,40
40,2500
2500,2500
2500,2500
2500,2500
2500,86
86,2500
2500,2500
2500,2500
2500,324
324,22
22,2500
2500,181
181,52
52,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,37
37,2500
2500,2500
2500,221
221,1436
1436,2500
2500,10
10,2500
2500,978
978,0
0,2500
2500,2021
2021,2500
2500,2500
2500,7
7,8
8,23
23,2500
2500,2500
2500,473
473,22
22,8
8,1
1,10
10,2
2,2500
2500,2500
2500,16
16,2500
2500,2500
2500,126
126,104
104,1435
1435,18
18,473
473,784
784,223
223,658
658,16
16,2500
2500,1289
1289,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,21
21,0
0,2500
2500,2500
2500,2500
2500,2500
2500,324
324,0
0,1
1,40
40,2500
2500,2500
2500,1
1,2500
2500,732
732,2500
2500,2500
2500,2500
2500,251
251,1476
1476,5
5,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,5
5,1540
1540,9
9,0
0,985
985,2500
2500,2500
2500,1054
1054,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,804
804,2500
2500,2500
2500,2500
2500,1066
1066,6
6,85
85,0
0,0
0,85
85,6
6,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,1894
1894,2500
2500,2037
2037,2500
2500,2331
2331,2500
2500,511
511,351
351,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,18
18,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,694
694,8
8,26
26,2500
2500,2500
2500,5
5,344
344,2500
2500,2500
2500,2500
2500,40
40,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,1841
1841,2500
2500,26
26,1892
1892,2500
2500,135
135,1793
1793,935
935,660
660,2500
2500,41
41,1839
1839,2500
2500,1
1,6
6,2500
2500,40
40,2500
2500,2500
2500,2500
2500,40
40,2500
2500,2172
2172,498
498,22
22,61
61,385
385,1
1,7
7,21
21,2
2,879
879,0
0,8
8,0
0,16
16,1
1,1
1,6
6,0
0,474
474,47
47,2
2,2
2,1991
1991,0
0,2500
2500,324
324,24
24,6
6,879
879,0
0,2500
2500,6
6,6
6,344
344,23
23,2500
2500,1563
1563,2500
2500,907
907,2500
2500,2500
2500,2500
2500,6
6,2500
2500,2
2,37
37,6
6,359
359,2500
2500,0
0,2500
2500,6
6,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,6
6,6
6,1
1,1730
1730,85
85,473
473,1
1,2500
2500,2500
2500,1341
1341,2500
2500,2500
2500,1527
1527,26
26,2500
2500,2500
2500,847
847,2500
2500,385
385,2500
2500,2500
2500,101
101,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,16
16,2500
2500,10
10,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2001
2001,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2425
2425,1270
1270,351
351,2500
2500,2500
2500,10
10,26
26,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,9
9,1755
1755,81
81,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,610
610,6
6,713
713,0
0,1370
1370,566
566,8
8,324
324,5
5,13
13,2500
2500,2500
2500,331
331,2214
2214,2500
2500,2500
2500,18
18,0
0,277
277,1832
1832,40
40,1389
1389,1755
1755,793
793,38
38,2500
2500,2500
2500,2500
2500,6
6,23
23,524
524,5
5,2500
2500,767
767,2500
2500,13
13,318
318,45
45,10
10,2500
2500,1021
1021,1
1,0
0,2474
2474,2500
2500,9
9,2500
2500,2500
2500,2500
2500,2500
2500,18
18,38
38,2500
2500,2500
2500,129
129,2500
2500,2500
2500,2500
2500,9
9,2500
2500,9
9,9
9,2500
2500,2500
2500,1
1,2500
2500,344
344,2500
2500,2500
2500,2500
2500,2500
2500,1177
1177,497
497,1
1,289
289,1384
1384,2500
2500,0
0,2500
2500,16
16,2500
2500,2500
2500,1
1,5
5,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1189
1189,2500
2500,2500
2500,2500
2500,2500
2500,40
40,2500
2500,2500
2500,9
9,6
6,61
61,5
5,2
2,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,5
5,2500
2500,1451
1451,2500
2500,7
7,40
40,61
61,21
21,667
667,5
5,2500
2500,2500
2500,2500
2500,2500
2500,61
61,2
2,385
385,860
860,5
5,2500
2500,2211
2211,2091
2091,1600
1600,1066
1066,2416
2416,1845
1845,5
5,1947
1947,26
26,1366
1366,2
2,2500
2500,1
1,1062
1062,6
6,2500
2500,1124
1124,2500
2500,387
387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,5
5,2
2,9
9,18
18,498
498,0
0,57
57,1018
1018,16
16,6
6,16
16,420
420,2500
2500,2500
2500,7
7,2500
2500,69
69,2500
2500,2500
2500,2500
2500,2500
2500,1350
1350,2500
2500,2500
2500,238
238,658
658,2500
2500,2500
2500,1742
1742,2500
2500,61
61,0
0,324
324,23
23,8
8,7
7,129
129,10
10,2500
2500,659
659,2500
2500,2500
2500,50
50,10
10,344
344,2500
2500,6
6,2
2,1
1,0
0,2500
2500,2500
2500,2500
2500,1527
1527,2500
2500,2500
2500,2500
2500,2500
2500,258
258,2500
2500,2500
2500,0
0,2500
2500,2157
2157,2500
2500,2500
2500,2500
2500,7
7,61
61,2500
2500,2500
2500,88
88,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,627
627,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,258
258,720
720,322
322,2500
2500,2500
2500,2500
2500,497
497,1477
1477,2500
2500,2500
2500,2500
2500,215
215,578
578,2500
2500,2500
2500,2500
2500,2500
2500,26
26,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,197
197,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,289
289,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,5
5,26
26,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,752
752,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,387
387,142
142,1546
1546,6
6,473
473,2500
2500,2500
2500,2500
2500,2500
2500,752
752,38
38,264
264,2500
2500,2500
2500,28
28,344
344,13
13,126
126,211
211,2500
2500,2500
2500,2500
2500,2500
2500,844
844,1429
1429,24
24,38
38,59
59,2500
2500,2500
2500,2500
2500,657
657,2500
2500,2500
2500,2500
2500,352
352,2500
2500,2500
2500,2423
2423,2500
2500,69
69,198
198,222
222,2500
2500,2500
2500,2500
2500,2
2,61
61,2500
2500,2500
2500,2500
2500,2500
2500,1534
1534,2500
2500,1466
1466,2328
2328,160
160,2053
2053,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,40
40,167
167,2500
2500,0
0,2500
2500,5
5,8
8,344
344,21
21,101
101,21
21,405
405,2
2,0
0,13
13,40
40,10
10,1
1,2
2,85
85,2
2,40
40,9
9,6
6,61
61,8
8,61
61,2500
2500,2500
2500,8
8,5
5,61
61,26
26,387
387,29
29,2500
2500,0
0,0
0,0
0,2500
2500,60
60,110
110,1436
1436,1289
1289,129
129,21
21,2500
2500,2500
2500,1
1,2500
2500,6
6,2500
2500,191
191,93
93,549
549,40
40,318
318,38
38,101
101,41
41,8
8,359
359,2500
2500,2500
2500,2500
2500,2500
2500,1696
1696,53
53,2500
2500,2500
2500,570
570,2500
2500,568
568,2500
2500,318
318,40
40,474
474,60
60,57
57,1429
1429,1462
1462,2500
2500,2500
2500,2482
2482,2500
2500,61
61,0
0,2500
2500,359
359,16
16,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,101
101,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,78
78,1177
1177,2500
2500,2500
2500,318
318,101
101,2500
2500,2500
2500,2500
2500,420
420,2500
2500,61
61,2500
2500,2500
2500,2500
2500,2500
2500,387
387,2500
2500,2500
2500,105
105,2500
2500,231
231,37
37,950
950,48
48,2500
2500,2500
2500,1050
1050,61
61,9
9,222
222,2500
2500,2500
2500,1268
1268,1284
1284,2500
2500,325
325,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,202
202,2500
2500,2500
2500,1
1,37
37,5
5,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,77
77,2500
2500,1524
1524,498
498,2500
2500,118
118,2500
2500,2500
2500,180
180,2500
2500,2500
2500,1
1,479
479,2500
2500,2500
2500,60
60,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,294
294,2500
2500,2
2,1832
1832,2500
2500,2500
2500,2
2,2500
2500,2124
2124,2500
2500,2500
2500,2
2,2500
2500,95
95,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,258
258,2500
2500,2500
2500,2500
2500,2387
2387,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,41
41,2500
2500,2500
2500,2500
2500,2500
2500,593
593,399
399,2500
2500,2500
2500,541
541,2500
2500,2500
2500,2500
2500,2500
2500,85
85,23
23,637
637,271
271,2500
2500,2500
2500,385
385,129
129,22
22,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,938
938,482
482,405
405,698
698,2500
2500,1
1,2500
2500,1
1,1054
1054,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2
2,2500
2500,2500
2500,449
449,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2
2,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,500
500,351
351,2500
2500,2500
2500,6
6,2500
2500,2500
2500,2500
2500,76
76,344
344,17
17,2500
2500,1604
1604,2500
2500,2500
2500,613
613,2500
2500,271
271,2500
2500,2500
2500,65
65,479
479,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,18
18,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2
2,18
18,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,26
26,2500
2500,2500
2500,1278
1278,2500
2500,2500
2500,2500
2500,2500
2500,359
359,2500
2500,2500
2500,2500
2500,1114
1114,77
77,64
64,7
7,406
406,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,77
77,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2
2,2500
2500,2500
2500,2500
2500,7
7,318
318,21
21,818
818,129
129,2500
2500,939
939,0
0,2500
2500,0
0,0
0,344
344,318
318,2152
2152,1610
1610,7
7,2500
2500,6
6,385
385,24
24,163
163,629
629,1
1,1
1,2
2,2206
2206,61
61,473
473,9
9,2
2,61
61,1366
1366,26
26,6
6,405
405,21
21,0
0,0
0,1
1,344
344,8
8,1
1,2
2,0
0,2
2,1
1,2393
2393,1016
1016,249
249,784
784,0
0,52
52,126
126,52
52,17
17,825
825,1600
1600,1755
1755,273
273,394
394,1284
1284,29
29,387
387,101
101,1452
1452,834
834,1
1,18
18,26
26,2500
2500,29
29,2500
2500,101
101,498
498,63
63,2500
2500,2500
2500,2
2,129
129,2500
2500,78
78,2500
2500,2500
2500,949
949,59
59,2500
2500,2
2,498
498,61
61,324
324,40
40,21
21,2500
2500,405
405,2500
2500,0
0,2500
2500,405
405,0
0,405
405,29
29,406
406,1469
1469,907
907,1609
1609,1249
1249,77
77,13
13,1171
1171,770
770,1477
1477,26
26,40
40,7
7,0
0,752
752,185
185,61
61,0
0,1189
1189,0
0,2002
2002,2
2,0
0,9
9,1
1,26
26,2500
2500,40
40,1079
1079,0
0,2
2,1
1,1
1,0
0,2500
2500,2
2,318
318,5
5,21
21,2500
2500,114
114,2500
2500,2500
2500,0
0,2500
2500,2500
2500,1367
1367,2391
2391,2500
2500,251
251,962
962,2500
2500,104
104,2500
2500,1784
1784,2500
2500,221
221,40
40,17
17,1832
1832,2500
2500,1832
1832,344
344,1431
1431,2500
2500,1141
1141,2500
2500,1431
1431,2500
2500,1318
1318,8
8,2500
2500,2
2,2500
2500,2500
2500,1
1,2500
2500,2486
2486,88
88,16
16,16
16,2500
2500,570
570,2500
2500,13
13,2500
2500,40
40,2500
2500,2500
2500,2500
2500,8
8,359
359,131
131,1113
1113,115
115,2500
2500,1797
1797,2500
2500,2500
2500,2500
2500,64
64,1204
1204,2500
2500,2500
2500,2500
2500,2500
2500,396
396,2500
2500,2500
2500,1620
1620,2500
2500,2500
2500,1986
1986,2500
2500,58
58,2500
2500,2500
2500,0
0,877
877,50
50,2500
2500,2500
2500,309
309,539
539,2500
2500,91
91,2500
2500,303
303,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,752
752,101
101,28
28,1288
1288,2500
2500,2500
2500,2500
2500,860
860,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,682
682,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,57
57,2500
2500,2500
2500,2500
2500,2500
2500,9
9,324
324,61
61,26
26,387
387,2500
2500,2500
2500,2500
2500,5
5,2500
2500,6
6,2500
2500,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,1604
1604,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,501
501,127
127,127
127,501
501,127
127,112
112,582
582,127
127,112
112,582
582,127
127,112
112,2500
2500,2500
2500,53
53,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1865
1865,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,58
58,2500
2500,1068
1068,2500
2500,2500
2500,2500
2500,254
254,1268
1268,81
81,2500
2500,2500
2500,0
0,2500
2500,1031
1031,21
21,324
324,140
140,2500
2500,2500
2500,2500
2500,7
7,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,230
230,1485
1485,116
116,68
68,693
693,817
817,403
403,69
69,90
90,425
425,26
26,166
166,1078
1078,118
118,61
61,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,59
59,2500
2500,0
0,2500
2500,5
5,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,116
116,116
116,113
113,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,61
61,2227
2227,2500
2500,2500
2500,75
75,2500
2500,2416
2416,1480
1480,2500
2500,2500
2500,210
210,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,227
227,1267
1267,22
22,2500
2500,2500
2500,1204
1204,2500
2500,7
7,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1082
1082,2500
2500,53
53,2500
2500,752
752,2500
2500,8
8,1527
1527,617
617,2500
2500,1869
1869,2500
2500,243
243,844
844,2500
2500,2500
2500,1604
1604,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,49
49,2500
2500,2500
2500,473
473,2500
2500,2500
2500,303
303,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,198
198,2500
2500,23
23,337
337,1655
1655,82
82,1233
1233,2500
2500,2500
2500,0
0,2500
2500,2217
2217,2500
2500,2500
2500,2500
2500,2500
2500,156
156,2500
2500,1107
1107,8
8,2500
2500,129
129,2500
2500,2500
2500,2500
2500,568
568,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1425
1425,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,344
344,2500
2500,2500
2500,2500
2500,1050
1050,2500
2500,0
0,0
0,2500
2500,2500
2500,160
160,1289
1289,1082
1082,160
160,1289
1289,153
153,1289
1289,2500
2500,2500
2500,0
0,0
0,2500
2500,73
73,73
73,153
153,591
591,266
266,591
591,73
73,73
73,310
310,390
390,73
73,73
73,73
73,73
73,80
80,390
390,155
155,73
73,519
519,73
73,73
73,73
73,73
73,80
80,390
390,155
155,73
73,73
73,80
80,591
591,155
155,153
153,591
591,155
155,155
155,519
519,73
73,73
73,153
153,390
390,73
73,73
73,73
73,73
73,80
80,390
390,73
73,73
73,73
73,153
153,390
390,73
73,73
73,73
73,73
73,80
80,390
390,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,619
619,2500
2500,1534
1534,7
7,2500
2500,2500
2500,142
142,2500
2500,2500
2500,23
23,760
760,82
82,2500
2500,2500
2500,2500
2500,2500
2500,90
90,2500
2500,2500
2500,406
406,2500
2500,2500
2500,779
779,784
784,2500
2500,2500
2500,2500
2500,2500
2500,1691
1691,2268
2268,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1075
1075,503
503,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,732
732,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,40
40,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,344
344,2500
2500,531
531,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,344
344,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,125
125,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,561
561,158
158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,26
26,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
