229254,1
229255,1
229256,1
229257,1
229258,1
229259,1
229260,1
229261,1
229262,1
229263,1
229264,1
229265,1
229266,1
229267,1
229268,1
229269,1
229270,1
229271,1
229272,1
229273,1
229274,1
229275,1
229276,1
229277,1
229278,1
229279,1
229280,1
229281,1
229282,1
229283,1
229284,1
229285,1
229286,1
229287,1
229288,1
229289,1
229290,1
229291,1
229292,1
229293,1
229294,1
229295,1
229296,1
229297,1
229298,1
229299,1
229300,1
229301,1
229302,1
229303,1
229304,1
229305,1
229306,634338
863644,-583186
280458,-49152
231306,49153
280459,-49152
231307,49153
280460,-49152
231308,49153
280461,-49152
231309,49153
280462,-49152
231310,49153
280463,-49152
231311,49153
280464,-49152
231312,49153
280465,-49152
231313,49153
280466,-49152
231314,49153
280467,-49152
231315,49153
280468,-49152
231316,49153
280469,-49152
231317,49153
280470,-49152
231318,49153
280471,-49152
231319,49153
280472,-49152
231320,49153
280473,-49152
231321,49153
280474,-49152
231322,49153
280475,-49152
231323,49153
280476,-49152
231324,49153
280477,-49152
231325,49153
280478,-49152
231326,49153
280479,-49152
231327,49153
280480,-49152
231328,49153
280481,-49152
231329,49153
280482,-49152
231330,49153
280483,-49152
231331,49153
280484,-49152
231332,49153
280485,-49152
231333,49153
280486,-49152
231334,49153
280487,-49152
231335,49153
280488,-49152
231336,49153
280489,-49152
231337,49153
280490,-49152
231338,49153
280491,-49152
231339,49153
280492,-49152
231340,49153
280493,-49152
231341,49153
280494,-49152
231342,49153
280495,-49152
231343,49153
280496,-49152
231344,49153
280497,-49152
231345,2706
234051,1
234052,1
234053,1
234054,1
234055,1
234056,1
234057,1
234058,1
234059,1
234060,1
234061,1
234062,1
234063,1
234064,49153
283217,-49152
234065,49153
283218,-49152
234066,49153
283219,-49152
234067,49153
283220,-49152
234068,49153
283221,-49152
234069,49153
283222,-49152
234070,49153
283223,-49152
234071,49153
283224,-49152
234072,49153
283225,-49152
234073,49153
283226,-49152
234074,49153
283227,-49152
234075,49153
283228,-49152
234076,49153
283229,-49152
234077,49153
283230,-49152
234078,49153
283231,-49152
234079,49153
283232,-49152
234080,49153
283233,-49152
234081,49153
283234,-49152
234082,49153
283235,-49152
234083,49153
283236,-49152
234084,49153
283237,-49152
234085,49153
283238,-49152
234086,49153
283239,-49152
234087,49153
283240,-49152
234088,49153
283241,-49152
234089,49153
283242,-49152
234090,49153
283243,-49152
234091,49153
283244,-49152
234092,49153
283245,-49152
234093,49153
283246,-49152
234094,49153
283247,-49152
234095,49153
283248,-49152
234096,49153
283249,-49152
234097,49153
283250,-49152
234098,49153
283251,-49152
234099,49153
283252,-49152
234100,49153
283253,-49152
234101,49153
283254,-49152
234102,49153
283255,-49152
234103,49153
283256,-49152
234104,49153
283257,-49152
234105,49153
283258,-49152
234106,49153
283259,-49152
234107,49153
283260,-49152
234108,49153
283261,-49152
234109,49153
283262,-49152
234110,49153
283263,-49152
234111,49153
283264,-49152
234112,49153
283265,-49152
234113,49153
283266,-49152
234114,49153
283267,-49152
234115,49153
283268,-49152
234116,49153
283269,-49152
234117,49153
283270,-49152
234118,49153
283271,-49152
234119,49153
283272,-49152
234120,49153
283273,-49152
234121,49153
283274,-49152
234122,49153
283275,-49152
234123,49153
283276,-49152
234124,49153
283277,-49152
234125,49153
283278,-49152
234126,49153
283279,-49152
234127,49153
283280,-49152
234128,49153
283281,-49152
234129,49153
283282,-49152
234130,51692
285822,1
285823,1
285824,1
285825,1
285826,1
285827,1
285828,1
285829,1
285830,1
285831,-53819
232012,1
232013,1
232014,1
232015,1
232016,1
232017,1
232018,1
232019,1
232020,1
232021,1
232022,1
232023,264
232287,1
232288,1
232289,1
232290,1
232291,1
232292,1
232293,1
232294,1
232295,1
232296,1
232297,1
232298,1
232299,1
232300,1
232301,1
232302,1
232303,1
232304,1
232305,1
232306,1
232307,1
232308,1
232309,1
232310,1
232311,1
232312,1
232313,1
232314,1
232315,1
232316,1
232317,1
232318,1
232319,1
232320,1
232321,1
232322,1
232323,1
232324,1
232325,1
232326,-2824
229502,1
229503,1
229504,1
229505,1
229506,1
229507,1
229508,1
229509,1
229510,1
229511,1
229512,1
229513,1
229514,1
229515,1
229516,1
229517,1
229518,1
229519,1
229520,1
229521,1
229522,1
229523,1
229524,1
229525,1
229526,1
229527,1
229528,1
229529,1
229530,1
229531,1
229532,1
229533,1
229534,1
229535,1
229536,1
229537,1
229538,1
229539,1
229540,1
229541,6746
236287,1
236288,1
236289,1
236290,1
236291,1
236292,1
236293,1
236294,1
236295,1
236296,1
236297,1
236298,1
236299,1
236300,1
236301,1
236302,1
236303,1
236304,1
236305,1
236306,1
236307,1
236308,1
236309,1
236310,1
236311,1
236312,1
236313,1
236314,1
236315,1
236316,1
236317,1
236318,1
236319,1
236320,1
236321,1
236322,1
236323,1
236324,1
236325,1
236326,627350
863676,-632135
231541,1
231542,1
231543,1
231544,1
231545,1
231546,1
231547,1
231548,1
231549,1
231550,1
231551,1
231552,1
231553,1
231554,1
231555,1
231556,1
231557,1
231558,1
231559,1
231560,1
231561,1
231562,1
231563,1
231564,1
231565,1
231566,1
231567,1
231568,1
231569,1
231570,1
231571,1
231572,1
231573,1
231574,1
231575,1
231576,1
231577,1
231578,1
231579,1
231580,1
231581,3882
235463,1
235464,1
235465,1
235466,1
235467,1
235468,1
235469,1
235470,1
235471,1
235472,1
235473,1
235474,1
235475,1
235476,1
235477,1
235478,1
235479,1
235480,1
235481,1
235482,1
235483,1
235484,1
235485,1
235486,1
235487,1
235488,1
235489,1
235490,1
235491,1
235492,1
235493,1
235494,1
235495,1
235496,1
235497,1
235498,1
235499,1
235500,1
235501,1
235502,1
235503,134232
369735,1
369736,1
369737,1
369738,1
369739,1
369740,1
369741,1
369742,1
369743,1
369744,1
369745,1
369746,1
369747,1
369748,1
369749,1
369750,1
369751,1
369752,1
369753,1
369754,1
369755,1
369756,1
369757,1
369758,1
369759,1
369760,1
369761,1
369762,1
369763,1
369764,1
369765,1
369766,1
369767,1
369768,1
369769,1
369770,1
369771,1
369772,1
369773,1
369774,1
369775,1
369776,1
369777,1
369778,1
369779,1
369780,1
369781,1
369782,1
369783,1
369784,1
369785,1
369786,1
369787,1
369788,1
369789,1
369790,1
369791,1
369792,1
369793,1
369794,1
369795,1
369796,1
369797,1
369798,1
369799,-136512
233287,164284
397571,1
397572,-164284
233288,1
233289,1
233290,1
233291,164282
397573,-164281
233292,1
233293,1
233294,1
233295,164279
397574,-164278
233296,1
233297,1
233298,1
233299,164276
397575,-164275
233300,1
233301,1
233302,1
233303,164273
397576,-164272
233304,1
233305,1
233306,1
233307,164270
397577,-164269
233308,1
233309,1
233310,1
233311,164267
397578,-164266
233312,1
233313,1
233314,1
233315,164264
397579,-164263
233316,1
233317,1
233318,1
233319,164261
397580,-164260
233320,1
233321,1
233322,1
233323,164258
397581,-164257
233324,164258
397582,1
397583,1
397584,1
397585,1
397586,1
397587,1
397588,1
397589,1
397590,1
397591,1
397592,1
397593,1
397594,1
397595,1
397596,1
397597,1
397598,1
397599,1
397600,1
397601,1
397602,1
397603,1
397604,1
397605,1
397606,1
397607,1
397608,1
397609,1
397610,1
397611,1
397612,1
397613,1
397614,1
397615,1
397616,1
397617,1
397618,1
397619,1
397620,1
397621,1
397622,1
397623,1
397624,1
397625,1
397626,1
397627,1
397628,1
397629,1
397630,1
397631,1
397632,1
397633,444506
842139,-442576
399563,1
399564,1
399565,1
399566,1
399567,1
399568,1
399569,1
399570,1
399571,1
399572,1
399573,1
399574,1
399575,1
399576,1
399577,1
399578,1
399579,1
399580,1
399581,1
399582,1
399583,1
399584,1
399585,1
399586,1
399587,1
399588,-171677
227911,1
227912,1
227913,1
227914,1
227915,1
227916,1
227917,1
227918,1
227919,1
227920,1
227921,1
227922,1
227923,1
227924,1
227925,1
227926,1
227927,1
227928,1
227929,1
227930,1
227931,1
227932,1
227933,1
227934,1
227935,1
227936,1
227937,1
227938,1
227939,1
227940,1
227941,1
227942,1
227943,1
227944,1
227945,1
227946,1
227947,1
227948,1
227949,1
227950,1
227951,1
227952,1
227953,1
227954,1
227955,1
227956,1
227957,1
227958,1
227959,1
227960,1
227961,1
227962,1
227963,1
227964,1
227965,1
227966,1
227967,1
227968,1
227969,1
227970,1
227971,1
227972,1
227973,1
227974,1
227975,1
227976,1
227977,1
227978,1
227979,1
227980,1
227981,1
227982,1
227983,1
227984,1
227985,1
227986,1
227987,1
227988,1
227989,1
227990,1
227991,1
227992,1
227993,1
227994,1
227995,1
227996,1
227997,1
227998,1
227999,1
228000,1
228001,1
228002,1
228003,1
228004,1
228005,1
228006,1
228007,1
228008,1
228009,1
228010,1
228011,1
228012,1
228013,1
228014,1
228015,1
228016,1
228017,1
228018,1
228019,1
228020,1
228021,1
228022,1
228023,1
228024,1
228025,1
228026,1
228027,1
228028,1
228029,1
228030,1
228031,1
228032,1
228033,1
228034,1
228035,1
228036,1
228037,1
228038,1
228039,1
228040,1
228041,1
228042,1
228043,1
228044,1
228045,1
228046,1
228047,1
228048,1
228049,1
228050,1
228051,1
228052,1
228053,1
228054,1
228055,1
228056,1
228057,1
228058,1
228059,1
228060,1
228061,1
228062,1
228063,1
228064,1
228065,1
228066,1
228067,1
228068,1
228069,1
228070,1
228071,1
228072,1
228073,1
228074,1
228075,1
228076,1
228077,1
228078,167928
396006,-1
396005,2
396007,-13
395994,-1
395993,2
395995,1
395996,1
395997,1
395998,1
395999,1
396000,1
396001,1
396002,1
396003,1
396004,-13
395991,1
395992,-157833
238159,1
238160,1
238161,1
238162,1
238163,1
238164,1
238165,1
238166,1
238167,1
238168,1
238169,1
238170,1
238171,1
238172,1
238173,1
238174,1
238175,1
238176,1
238177,1
238178,1
238179,1
238180,1
238181,1
238182,1
238183,1
238184,1
238185,1
238186,1
238187,1
238188,1
238189,1
238190,1
238191,1
238192,1
238193,1
238194,1
238195,1
238196,1
238197,1
238198,1
238199,1
238200,1
238201,1
238202,1
238203,1
238204,1
238205,1
238206,1
238207,1
238208,1
238209,1
238210,1
238211,1
238212,1
238213,1
238214,1
238215,1
238216,1
238217,1
238218,1
238219,1
238220,1
238221,1
238222,1
238223,1
238224,1
238225,1
238226,1
238227,1
238228,1
238229,1
238230,1
238231,1
238232,1
238233,1
238234,1
238235,1
238236,1
238237,1
238238,1
238239,1
238240,1
238241,1
238242,1
238243,1
238244,1
238245,1
238246,1
238247,1
238248,1
238249,1
238250,1
238251,1
238252,1
238253,1
238254,1
238255,1
238256,1
238257,1
238258,1
238259,1
238260,1
238261,1
238262,1
238263,1
238264,1
238265,1
238266,1
238267,1
238268,1
238269,1
238270,1
238271,1
238272,1
238273,1
238274,1
238275,1
238276,1
238277,1
238278,1
238279,1
238280,1
238281,1
238282,1
238283,1
238284,1
238285,1
238286,1
238287,1
238288,1
238289,1
238290,1
238291,1
238292,1
238293,1
238294,1
238295,1
238296,1
238297,1
238298,1
238299,1
238300,1
238301,1
238302,1
238303,1
238304,1
238305,1
238306,1
238307,1
238308,1
238309,1
238310,1
238311,1
238312,1
238313,1
238314,1
238315,1
238316,1
238317,1
238318,1
238319,1
238320,1
238321,1
238322,1
238323,1
238324,1
238325,1
238326,160211
398537,1
398538,1
398539,-156403
242136,1
242137,156403
398540,1
398541,-156403
242138,1
242139,156403
398542,1
398543,-156403
242140,1
242141,156403
398544,1
398545,-156403
242142,1
242143,156403
398546,1
398547,-156403
242144,1
242145,156403
398548,1
398549,-156403
242146,1
242147,156403
398550,1
398551,-156403
242148,1
242149,1
242150,1
242151,1
242152,1
242153,1
242154,1
242155,1
242156,1
242157,1
242158,1
242159,1
242160,1
242161,1
242162,1
242163,1
242164,1
242165,1
242166,1
242167,1
242168,1
242169,1
242170,1
242171,1
242172,1
242173,1
242174,1
242175,1
242176,1
242177,127623
369800,1
369801,1
369802,494059
863861,-469512
394349,1
394350,1
394351,1
394352,1
394353,1
394354,1
394355,1
394356,1
394357,1
394358,1
394359,1
394360,1
394361,1
394362,1
394363,1
394364,1
394365,1
394366,1
394367,1
394368,1
394369,1
394370,1
394371,1
394372,1
394373,1
394374,1
394375,1
394376,1
394377,1
394378,1
394379,1
394380,1
394381,1
394382,1
394383,1
394384,1
394385,1
394386,1
394387,1
394388,1
394389,1
394390,1
394391,278870
673261,-432091
241170,1
241171,1
241172,1
241173,1
241174,1
241175,1
241176,1
241177,504092
745269,1
745270,-69945
675325,1
675326,41475
716801,-487042
229759,1
229760,1
229761,1
229762,1
229763,1
229764,1
229765,1
229766,1
229767,1
229768,1
229769,1
229770,1
229771,1
229772,1
229773,1
229774,1
229775,1
229776,1
229777,1
229778,1
229779,1
229780,1
229781,1
229782,1
229783,1
229784,1
229785,1
229786,1
229787,1
229788,1
229789,1
229790,1
229791,1
229792,1
229793,1
229794,1
229795,1
229796,1
229797,1
229798,1
229799,1
229800,1
229801,1
229802,1
229803,1
229804,1
229805,1
229806,1
229807,1
229808,1
229809,1
229810,1
229811,1
229812,1
229813,1
229814,1
229815,1
229816,1
229817,1
229818,1
229819,1
229820,1
229821,1
229822,1
229823,1
229824,1
229825,1
229826,1
229827,1
229828,1
229829,1
229830,1
229831,1
229832,28
229860,1
229861,1
229862,1
229863,1
229864,1
229865,1
229866,1
229867,1
229868,1
229869,1
229870,1
229871,1
229872,1
229873,1
229874,1
229875,1
229876,1
229877,1
229878,1
229879,1
229880,1
229881,1
229882,1
229883,1
229884,1
229885,1
229886,1
229887,1
229888,1
229889,1
229890,1
229891,1
229892,1
229893,1
229894,1
229895,1
229896,1
229897,1
229898,1
229899,1
229900,1
229901,1
229902,1
229903,1
229904,1
229905,1
229906,1
229907,1
229908,1
229909,1
229910,1
229911,1
229912,1
229913,1
229914,1
229915,1
229916,1
229917,1
229918,1
229919,1
229920,1
229921,1
229922,1
229923,1
229924,1
229925,1
229926,1
229927,445386
675313,-306666
368647,65025
433672,235513
669185,-428687
240498,1
240499,1
240500,1
240501,1
240502,1
240503,1
240504,1
240505,1
240506,1
240507,1
240508,1
240509,1
240510,1
240511,1
240512,1
240513,1
240514,1
240515,1
240516,1
240517,1
240518,1
240519,1
240520,1
240521,1
240522,1
240523,1
240524,1
240525,1
240526,1
240527,1
240528,1
240529,1
240530,1
240531,1
240532,1
240533,1
240534,1
240535,1
240536,153070
393606,1
393607,1
393608,1
393609,1
393610,1
393611,1
393612,1
393613,1
393614,1
393615,1
393616,1
393617,1
393618,1
393619,1
393620,1
393621,1
393622,1
393623,1
393624,1
393625,1
393626,1
393627,1
393628,1
393629,1
393630,1
393631,1
393632,1
393633,1
393634,1
393635,1
393636,1
393637,1
393638,1
393639,1
393640,1
393641,6
393647,275537
669184,-267579
401605,1
401606,1
401607,1
401608,1
401609,-160180
241429,160181
401610,-160180
241430,160181
401611,-160180
241431,160181
401612,-160180
241432,160181
401613,-160180
241433,160181
401614,-160180
241434,160181
401615,-160180
241435,160181
401616,1
401617,-160181
241436,160182
401618,-160181
241437,160182
401619,-160181
241438,160182
401620,-160181
241439,160182
401621,-160181
241440,160182
401622,-160181
241441,160182
401623,-160181
241442,160182
401624,-160181
241443,160182
401625,1
401626,-160182
241444,160183
401627,-160182
241445,160183
401628,-160182
241446,160183
401629,-160182
241447,160183
401630,-160182
241448,160183
401631,-160182
241449,160183
401632,-160182
241450,160183
401633,-160182
241451,160183
401634,1
401635,-160183
241452,160184
401636,-160183
241453,160184
401637,-160183
241454,160184
401638,-160183
241455,160184
401639,-160183
241456,160184
401640,-160183
241457,160184
401641,-160183
241458,160184
401642,-160183
241459,160184
401643,1
401644,-160184
241460,153070
394530,1
394531,1
394532,1
394533,1
394534,1
394535,1
394536,1
394537,1
394538,1
394539,1
394540,1
394541,1
394542,1
394543,1
394544,1
394545,1
394546,1
394547,1
394548,1
394549,1
394550,1
394551,1
394552,1
394553,1
394554,1
394555,1
394556,1
394557,1
394558,1
394559,1
394560,1
394561,1
394562,1
394563,1
394564,-35
394529,-153615
240914,1
240915,1
240916,1
240917,153109
394026,1
394027,1
394028,1
394029,1
394030,1
394031,1
394032,1
394033,1
394034,1
394035,1
394036,1
394037,1
394038,1
394039,1
394040,1
394041,1
394042,1
394043,1
394044,1
394045,1
394046,1
394047,1
394048,1
394049,1
394050,1
394051,1
394052,1
394053,1
394054,1
394055,1
394056,1
394057,1
394058,1
394059,1
394060,1
394061,1
394062,1
394063,1
394064,1
394065,1
394066,1
394067,-42
394025,-151977
242048,156633
398681,1
398682,1
398683,1
398684,1
398685,1
398686,1
398687,1
398688,1
398689,1
398690,1
398691,1
398692,1
398693,1
398694,1
398695,1
398696,1
398697,1
398698,-156631
242067,156632
398699,-156631
242068,156632
398700,1
398701,1
398702,1
398703,1
398704,1
398705,1
398706,1
398707,1
398708,1
398709,1
398710,1
398711,1
398712,1
398713,1
398714,1
398715,1
398716,1
398717,1
398718,1
398719,1
398720,1
398721,1
398722,1
398723,1
398724,1
398725,1
398726,1
398727,1
398728,346527
745255,-344839
400416,1
400417,1
400418,1
400419,1
400420,1
400421,1
400422,1
400423,1
400424,1
400425,1
400426,1
400427,1
400428,1
400429,1
400430,1
400431,1
400432,1
400433,1
400434,1
400435,1
400436,1
400437,1
400438,1
400439,1
400440,1
400441,1
400442,1
400443,1
400444,1
400445,1
400446,1
400447,1
400448,1
400449,1
400450,1
400451,1
400452,1
400453,1
400454,1
400455,1
400456,1
400457,1
400458,1
400459,1
400460,1
400461,1
400462,1
400463,262579
663042,-420486
242556,1
242557,1
242558,1
242559,1
242560,1
242561,1
242562,1
242563,1
242564,1
242565,1
242566,1
242567,1
242568,1
242569,1
242570,1
242571,1
242572,1
242573,1
242574,1
242575,1
242576,1
242577,1
242578,1
242579,1
242580,1
242581,1
242582,1
242583,1
242584,1
242585,1
242586,1
242587,1
242588,1
242589,1
242590,1
242591,1
242592,1
242593,1
242594,1
242595,1
242596,1
242597,153067
395664,1
395665,1
395666,1
395667,1
395668,1
395669,1
395670,1
395671,1
395672,1
395673,1
395674,1
395675,1
395676,1
395677,1
395678,1
395679,1
395680,1
395681,1
395682,1
395683,1
395684,1
395685,1
395686,1
395687,1
395688,1
395689,-26
395663,5083
400746,1
400747,1
400748,1
400749,1
400750,1
400751,1
400752,1
400753,1
400754,1
400755,1
400756,1
400757,1
400758,-6976
393782,1
393783,6976
400759,1
400760,-6976
393784,1
393785,6976
400761,1
400762,-6976
393786,1
393787,6976
400763,1
400764,-6976
393788,1
393789,6976
400765,1
400766,1
400767,-6977
393790,1
393791,6977
400768,1
400769,-6977
393792,1
393793,6977
400770,1
400771,-6977
393794,1
393795,6977
400772,1
400773,-6977
393796,1
393797,6977
400774,1
400775,1
400776,-6978
393798,1
393799,6978
400777,1
400778,-6978
393800,1
393801,6978
400779,-6977
393802,6978
400780,1
400781,-6978
393803,1
393804,6978
400782,1
400783,1
400784,-6979
393805,1
393806,6979
400785,1
400786,-6979
393807,1
393808,6979
400787,1
400788,-6979
393809,1
393810,6979
400789,1
400790,-6979
393811,1
393812,6979
400791,1
400792,1
400793,-6980
393813,1
393814,6980
400794,-6979
393815,-289
393526,1
393527,307373
700900,-307372
393528,1
393529,1
393530,1
393531,1
393532,1
393533,1
393534,1
393535,1
393536,1
393537,1
393538,1
393539,1
393540,1
393541,1
393542,1
393543,1
393544,1
393545,1
393546,1
393547,1
